Step 1080 | Time: 18.000s | Pos: (255.4, 563.7) | Vel: (-54.5, -83.9) | Orient: -2.15 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 242.5 | Colliding: False | NearestObstacle: 88.7
Step 1081 | Time: 18.017s | Pos: (254.5, 562.3) | Vel: (-54.5, -83.8) | Orient: -2.15 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 240.9 | Colliding: False | NearestObstacle: 87.2
Step 1082 | Time: 18.033s | Pos: (253.6, 560.9) | Vel: (-54.5, -83.8) | Orient: -2.15 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 239.2 | Colliding: False | NearestObstacle: 85.8
Step 1083 | Time: 18.050s | Pos: (252.7, 559.5) | Vel: (-54.5, -83.8) | Orient: -2.15 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 237.5 | Colliding: False | NearestObstacle: 84.4
Step 1084 | Time: 18.067s | Pos: (251.8, 558.1) | Vel: (-54.6, -83.8) | Orient: -2.14 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 235.9 | Colliding: False | NearestObstacle: 83.0
Step 1085 | Time: 18.083s | Pos: (250.9, 556.7) | Vel: (-54.6, -83.8) | Orient: -2.14 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 234.2 | Colliding: False | NearestObstacle: 81.6
Step 1086 | Time: 18.100s | Pos: (250.0, 555.3) | Vel: (-54.6, -83.8) | Orient: -2.14 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 232.5 | Colliding: False | NearestObstacle: 80.2
Step 1087 | Time: 18.117s | Pos: (249.0, 553.9) | Vel: (-54.6, -83.8) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 230.9 | Colliding: False | NearestObstacle: 78.8
Step 1088 | Time: 18.133s | Pos: (248.1, 552.5) | Vel: (-54.7, -83.7) | Orient: -2.14 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 229.2 | Colliding: False | NearestObstacle: 77.4
Step 1089 | Time: 18.150s | Pos: (247.2, 551.1) | Vel: (-54.7, -83.7) | Orient: -2.14 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 227.5 | Colliding: False | NearestObstacle: 76.1
Step 1090 | Time: 18.167s | Pos: (246.3, 549.7) | Vel: (-54.7, -83.7) | Orient: -2.14 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 225.9 | Colliding: False | NearestObstacle: 74.7
Step 1091 | Time: 18.183s | Pos: (245.4, 548.3) | Vel: (-54.7, -83.7) | Orient: -2.14 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 224.2 | Colliding: False | NearestObstacle: 73.3
Step 1092 | Time: 18.200s | Pos: (244.5, 546.9) | Vel: (-54.8, -83.7) | Orient: -2.14 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 222.5 | Colliding: False | NearestObstacle: 72.0
Step 1093 | Time: 18.217s | Pos: (243.6, 545.5) | Vel: (-54.8, -83.6) | Orient: -2.14 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 220.9 | Colliding: False | NearestObstacle: 70.7
Step 1094 | Time: 18.233s | Pos: (242.7, 544.1) | Vel: (-54.9, -83.6) | Orient: -2.14 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 219.2 | Colliding: False | NearestObstacle: 69.3
Step 1095 | Time: 18.250s | Pos: (241.7, 542.7) | Vel: (-54.9, -83.6) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 217.5 | Colliding: False | NearestObstacle: 68.0
Step 1096 | Time: 18.267s | Pos: (240.8, 541.3) | Vel: (-54.9, -83.6) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 215.9 | Colliding: False | NearestObstacle: 66.7
Step 1097 | Time: 18.283s | Pos: (239.9, 540.0) | Vel: (-55.0, -83.5) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 214.2 | Colliding: False | NearestObstacle: 65.4
Step 1098 | Time: 18.300s | Pos: (239.0, 538.6) | Vel: (-55.0, -83.5) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 212.5 | Colliding: False | NearestObstacle: 64.1
Step 1099 | Time: 18.317s | Pos: (238.1, 537.2) | Vel: (-55.1, -83.5) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 210.9 | Colliding: False | NearestObstacle: 62.9
Step 1100 | Time: 18.333s | Pos: (237.2, 535.8) | Vel: (-55.1, -83.4) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 209.2 | Colliding: False | NearestObstacle: 61.6
Step 1101 | Time: 18.350s | Pos: (236.2, 534.4) | Vel: (-55.2, -83.4) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 207.5 | Colliding: False | NearestObstacle: 60.4
Step 1102 | Time: 18.367s | Pos: (235.3, 533.0) | Vel: (-55.3, -83.4) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 205.9 | Colliding: False | NearestObstacle: 59.1
Step 1103 | Time: 18.383s | Pos: (234.4, 531.6) | Vel: (-55.3, -83.3) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 204.2 | Colliding: False | NearestObstacle: 57.9
Step 1104 | Time: 18.400s | Pos: (233.5, 530.2) | Vel: (-55.4, -83.3) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 202.5 | Colliding: False | NearestObstacle: 56.7
Step 1105 | Time: 18.417s | Pos: (232.5, 528.8) | Vel: (-55.4, -83.2) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 200.9 | Colliding: False | NearestObstacle: 55.5
Step 1106 | Time: 18.433s | Pos: (231.6, 527.4) | Vel: (-55.5, -83.2) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 199.2 | Colliding: False | NearestObstacle: 54.4
Step 1107 | Time: 18.450s | Pos: (230.7, 526.1) | Vel: (-55.6, -83.1) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 197.5 | Colliding: False | NearestObstacle: 53.2
Step 1108 | Time: 18.467s | Pos: (229.8, 524.7) | Vel: (-55.7, -83.1) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 195.9 | Colliding: False | NearestObstacle: 52.1
Step 1109 | Time: 18.483s | Pos: (228.8, 523.3) | Vel: (-55.8, -83.0) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 194.2 | Colliding: False | NearestObstacle: 51.0
Step 1110 | Time: 18.500s | Pos: (227.9, 521.9) | Vel: (-55.9, -82.9) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 192.5 | Colliding: False | NearestObstacle: 49.9
Step 1111 | Time: 18.517s | Pos: (227.0, 520.5) | Vel: (-55.9, -82.9) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 190.9 | Colliding: False | NearestObstacle: 48.8
Step 1112 | Time: 18.533s | Pos: (226.0, 519.2) | Vel: (-56.0, -82.8) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 189.2 | Colliding: False | NearestObstacle: 47.8
Step 1113 | Time: 18.550s | Pos: (225.1, 517.8) | Vel: (-56.1, -82.8) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 187.5 | Colliding: False | NearestObstacle: 46.7
Step 1114 | Time: 18.567s | Pos: (224.2, 516.4) | Vel: (-56.2, -82.7) | Orient: -2.14 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 185.9 | Colliding: False | NearestObstacle: 45.7
Step 1115 | Time: 18.583s | Pos: (223.2, 515.0) | Vel: (-56.3, -82.6) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 184.2 | Colliding: False | NearestObstacle: 44.7
Step 1116 | Time: 18.600s | Pos: (222.3, 513.6) | Vel: (-56.5, -82.5) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 182.5 | Colliding: False | NearestObstacle: 43.8
Step 1117 | Time: 18.617s | Pos: (221.3, 512.3) | Vel: (-56.6, -82.5) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 180.9 | Colliding: False | NearestObstacle: 42.8
Step 1118 | Time: 18.633s | Pos: (220.4, 510.9) | Vel: (-56.7, -82.4) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 179.2 | Colliding: False | NearestObstacle: 41.9
Step 1119 | Time: 18.650s | Pos: (219.5, 509.5) | Vel: (-56.8, -82.3) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 177.5 | Colliding: False | NearestObstacle: 41.0
Step 1120 | Time: 18.667s | Pos: (218.5, 508.2) | Vel: (-56.9, -82.2) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 175.9 | Colliding: False | NearestObstacle: 40.2
Step 1121 | Time: 18.683s | Pos: (217.6, 506.8) | Vel: (-57.0, -82.1) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 174.2 | Colliding: False | NearestObstacle: 39.4
Step 1122 | Time: 18.700s | Pos: (216.6, 505.4) | Vel: (-57.2, -82.1) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 38.6
Step 1123 | Time: 18.717s | Pos: (215.6, 504.1) | Vel: (-57.3, -82.0) | Orient: -2.14 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 170.9 | Colliding: False | NearestObstacle: 37.8
Step 1124 | Time: 18.733s | Pos: (214.7, 502.7) | Vel: (-57.4, -81.9) | Orient: -2.14 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 169.2 | Colliding: False | NearestObstacle: 37.1
Step 1125 | Time: 18.750s | Pos: (213.7, 501.3) | Vel: (-57.5, -81.8) | Orient: -2.14 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 167.5 | Colliding: False | NearestObstacle: 36.4
Step 1126 | Time: 18.767s | Pos: (212.8, 500.0) | Vel: (-57.6, -81.7) | Orient: -2.14 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 165.9 | Colliding: False | NearestObstacle: 35.7
Step 1127 | Time: 18.783s | Pos: (211.8, 498.6) | Vel: (-57.8, -81.6) | Orient: -2.14 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 164.2 | Colliding: False | NearestObstacle: 35.1
Step 1128 | Time: 18.800s | Pos: (210.8, 497.2) | Vel: (-57.9, -81.6) | Orient: -2.14 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 162.5 | Colliding: False | NearestObstacle: 34.5
Step 1129 | Time: 18.817s | Pos: (209.9, 495.9) | Vel: (-58.0, -81.5) | Orient: -2.13 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 160.9 | Colliding: False | NearestObstacle: 34.0
Step 1130 | Time: 18.833s | Pos: (208.9, 494.5) | Vel: (-58.1, -81.4) | Orient: -2.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 159.2 | Colliding: False | NearestObstacle: 33.5
Step 1131 | Time: 18.850s | Pos: (207.9, 493.2) | Vel: (-58.2, -81.3) | Orient: -2.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 157.6 | Colliding: False | NearestObstacle: 33.0
Step 1132 | Time: 18.867s | Pos: (207.0, 491.8) | Vel: (-58.2, -81.3) | Orient: -2.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 155.9 | Colliding: False | NearestObstacle: 32.6
Step 1133 | Time: 18.883s | Pos: (206.0, 490.5) | Vel: (-58.3, -81.2) | Orient: -2.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 154.2 | Colliding: False | NearestObstacle: 32.2
Step 1134 | Time: 18.900s | Pos: (205.0, 489.1) | Vel: (-58.4, -81.2) | Orient: -2.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 152.6 | Colliding: False | NearestObstacle: 31.8
Step 1135 | Time: 18.917s | Pos: (204.0, 487.8) | Vel: (-58.4, -81.2) | Orient: -2.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 150.9 | Colliding: False | NearestObstacle: 31.5
Step 1136 | Time: 18.933s | Pos: (203.1, 486.4) | Vel: (-58.5, -81.1) | Orient: -2.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 149.2 | Colliding: False | NearestObstacle: 31.2
Step 1137 | Time: 18.950s | Pos: (202.1, 485.1) | Vel: (-58.5, -81.1) | Orient: -2.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 147.6 | Colliding: False | NearestObstacle: 31.0
Step 1138 | Time: 18.967s | Pos: (201.1, 483.7) | Vel: (-58.5, -81.1) | Orient: -2.13 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 145.9 | Colliding: False | NearestObstacle: 30.8
Step 1139 | Time: 18.983s | Pos: (200.1, 482.3) | Vel: (-58.5, -81.1) | Orient: -2.13 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 144.2 | Colliding: False | NearestObstacle: 30.6
Step 1140 | Time: 19.000s | Pos: (199.2, 481.0) | Vel: (-58.5, -81.1) | Orient: -2.13 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 142.6 | Colliding: False | NearestObstacle: 30.5
Step 1141 | Time: 19.017s | Pos: (198.2, 479.6) | Vel: (-58.5, -81.1) | Orient: -2.13 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 140.9 | Colliding: False | NearestObstacle: 30.5
Step 1142 | Time: 19.033s | Pos: (197.2, 478.3) | Vel: (-58.4, -81.2) | Orient: -2.13 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 139.3 | Colliding: False | NearestObstacle: 30.4
Step 1143 | Time: 19.050s | Pos: (196.3, 476.9) | Vel: (-58.4, -81.2) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 137.6 | Colliding: False | NearestObstacle: 30.5
Step 1144 | Time: 19.067s | Pos: (195.3, 475.6) | Vel: (-58.3, -81.3) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 135.9 | Colliding: False | NearestObstacle: 30.5
Step 1145 | Time: 19.083s | Pos: (194.3, 474.2) | Vel: (-58.2, -81.3) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 134.3 | Colliding: False | NearestObstacle: 30.6
Step 1146 | Time: 19.100s | Pos: (193.3, 472.9) | Vel: (-58.1, -81.4) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 132.6 | Colliding: False | NearestObstacle: 30.7
Step 1147 | Time: 19.117s | Pos: (192.4, 471.5) | Vel: (-58.0, -81.5) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 130.9 | Colliding: False | NearestObstacle: 30.9
Step 1148 | Time: 19.133s | Pos: (191.4, 470.2) | Vel: (-57.8, -81.6) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 129.3 | Colliding: False | NearestObstacle: 31.1
Step 1149 | Time: 19.150s | Pos: (190.5, 468.8) | Vel: (-57.7, -81.7) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 127.6 | Colliding: False | NearestObstacle: 31.4
Step 1150 | Time: 19.167s | Pos: (189.5, 467.4) | Vel: (-57.6, -81.8) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 126.0 | Colliding: False | NearestObstacle: 31.7
Step 1151 | Time: 19.183s | Pos: (188.5, 466.1) | Vel: (-57.4, -81.9) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 124.3 | Colliding: False | NearestObstacle: 32.0
Step 1152 | Time: 19.200s | Pos: (187.6, 464.7) | Vel: (-57.2, -82.0) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 122.6 | Colliding: False | NearestObstacle: 32.4
Step 1153 | Time: 19.217s | Pos: (186.6, 463.3) | Vel: (-57.0, -82.1) | Orient: -2.12 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 121.0 | Colliding: False | NearestObstacle: 32.8
Step 1154 | Time: 19.233s | Pos: (185.7, 462.0) | Vel: (-56.9, -82.3) | Orient: -2.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 119.3 | Colliding: False | NearestObstacle: 33.2
Step 1155 | Time: 19.250s | Pos: (184.7, 460.6) | Vel: (-56.7, -82.4) | Orient: -2.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 117.6 | Colliding: False | NearestObstacle: 33.7
Step 1156 | Time: 19.267s | Pos: (183.8, 459.2) | Vel: (-56.5, -82.5) | Orient: -2.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 116.0 | Colliding: False | NearestObstacle: 34.2
Step 1157 | Time: 19.283s | Pos: (182.9, 457.8) | Vel: (-56.3, -82.7) | Orient: -2.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 114.3 | Colliding: False | NearestObstacle: 34.7
Step 1158 | Time: 19.300s | Pos: (181.9, 456.5) | Vel: (-56.1, -82.8) | Orient: -2.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 112.6 | Colliding: False | NearestObstacle: 35.3
Step 1159 | Time: 19.317s | Pos: (181.0, 455.1) | Vel: (-55.9, -82.9) | Orient: -2.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 111.0 | Colliding: False | NearestObstacle: 35.9
Step 1160 | Time: 19.333s | Pos: (180.1, 453.7) | Vel: (-55.7, -83.1) | Orient: -2.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 109.3 | Colliding: False | NearestObstacle: 36.5
Step 1161 | Time: 19.350s | Pos: (179.1, 452.3) | Vel: (-55.4, -83.2) | Orient: -2.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 107.7 | Colliding: False | NearestObstacle: 37.1
Step 1162 | Time: 19.367s | Pos: (178.2, 450.9) | Vel: (-55.2, -83.4) | Orient: -2.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 106.0 | Colliding: False | NearestObstacle: 37.8
Step 1163 | Time: 19.383s | Pos: (177.3, 449.5) | Vel: (-55.0, -83.5) | Orient: -2.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 104.3 | Colliding: False | NearestObstacle: 38.5
Step 1164 | Time: 19.400s | Pos: (176.4, 448.1) | Vel: (-54.8, -83.6) | Orient: -2.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 102.7 | Colliding: False | NearestObstacle: 39.3
Step 1165 | Time: 19.417s | Pos: (175.5, 446.7) | Vel: (-54.6, -83.8) | Orient: -2.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 101.0 | Colliding: False | NearestObstacle: 40.0
Step 1166 | Time: 19.433s | Pos: (174.6, 445.3) | Vel: (-54.4, -83.9) | Orient: -2.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 99.3 | Colliding: False | NearestObstacle: 40.8
Step 1167 | Time: 19.450s | Pos: (173.7, 443.9) | Vel: (-54.2, -84.0) | Orient: -2.11 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 97.7 | Colliding: False | NearestObstacle: 41.6
Step 1168 | Time: 19.467s | Pos: (172.8, 442.5) | Vel: (-54.0, -84.1) | Orient: -2.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 96.0 | Colliding: False | NearestObstacle: 42.4
Step 1169 | Time: 19.483s | Pos: (171.9, 441.1) | Vel: (-53.8, -84.3) | Orient: -2.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 94.3 | Colliding: False | NearestObstacle: 43.3
Step 1170 | Time: 19.500s | Pos: (171.0, 439.7) | Vel: (-53.7, -84.4) | Orient: -2.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 92.7 | Colliding: False | NearestObstacle: 44.2
Step 1171 | Time: 19.517s | Pos: (170.1, 438.3) | Vel: (-53.5, -84.5) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 91.0 | Colliding: False | NearestObstacle: 45.1
Step 1172 | Time: 19.533s | Pos: (169.2, 436.9) | Vel: (-53.3, -84.6) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 89.3 | Colliding: False | NearestObstacle: 46.0
Step 1173 | Time: 19.550s | Pos: (168.3, 435.5) | Vel: (-53.1, -84.7) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 87.7 | Colliding: False | NearestObstacle: 47.0
Step 1174 | Time: 19.567s | Pos: (167.4, 434.1) | Vel: (-53.0, -84.8) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 86.0 | Colliding: False | NearestObstacle: 47.9
Step 1175 | Time: 19.583s | Pos: (166.6, 432.7) | Vel: (-52.8, -84.9) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 84.3 | Colliding: False | NearestObstacle: 48.9
Step 1176 | Time: 19.600s | Pos: (165.7, 431.2) | Vel: (-52.7, -85.0) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 82.7 | Colliding: False | NearestObstacle: 49.9
Step 1177 | Time: 19.617s | Pos: (164.8, 429.8) | Vel: (-52.5, -85.1) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 81.0 | Colliding: False | NearestObstacle: 50.9
Step 1178 | Time: 19.633s | Pos: (163.9, 428.4) | Vel: (-52.4, -85.2) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 79.3 | Colliding: False | NearestObstacle: 52.0
Step 1179 | Time: 19.650s | Pos: (163.1, 427.0) | Vel: (-52.2, -85.3) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 77.7 | Colliding: False | NearestObstacle: 53.0
Step 1180 | Time: 19.667s | Pos: (162.2, 425.6) | Vel: (-52.1, -85.4) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 76.0 | Colliding: False | NearestObstacle: 54.1
Step 1181 | Time: 19.683s | Pos: (161.3, 424.1) | Vel: (-52.0, -85.4) | Orient: -2.10 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 74.3 | Colliding: False | NearestObstacle: 55.2
Step 1182 | Time: 19.700s | Pos: (160.5, 422.7) | Vel: (-51.8, -85.5) | Orient: -2.10 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 72.7 | Colliding: False | NearestObstacle: 56.3
Step 1183 | Time: 19.717s | Pos: (159.6, 421.3) | Vel: (-51.7, -85.6) | Orient: -2.10 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 71.0 | Colliding: False | NearestObstacle: 57.4
Step 1184 | Time: 19.733s | Pos: (158.7, 419.9) | Vel: (-51.6, -85.7) | Orient: -2.10 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 69.3 | Colliding: False | NearestObstacle: 58.6
Step 1185 | Time: 19.750s | Pos: (157.9, 418.4) | Vel: (-51.5, -85.7) | Orient: -2.10 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 67.7 | Colliding: False | NearestObstacle: 59.7
Step 1186 | Time: 19.767s | Pos: (157.0, 417.0) | Vel: (-51.4, -85.8) | Orient: -2.10 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 66.0 | Colliding: False | NearestObstacle: 60.9
Step 1187 | Time: 19.783s | Pos: (156.2, 415.6) | Vel: (-51.3, -85.8) | Orient: -2.10 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 64.3 | Colliding: False | NearestObstacle: 62.0
Step 1188 | Time: 19.800s | Pos: (155.3, 414.1) | Vel: (-51.2, -85.9) | Orient: -2.10 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 62.7 | Colliding: False | NearestObstacle: 63.2
Step 1189 | Time: 19.817s | Pos: (154.5, 412.7) | Vel: (-51.1, -86.0) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 61.0 | Colliding: False | NearestObstacle: 64.4
Step 1190 | Time: 19.833s | Pos: (153.6, 411.3) | Vel: (-51.0, -86.0) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 59.3 | Colliding: False | NearestObstacle: 65.6
Step 1191 | Time: 19.850s | Pos: (152.8, 409.8) | Vel: (-50.9, -86.1) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 57.7 | Colliding: False | NearestObstacle: 66.9
Step 1192 | Time: 19.867s | Pos: (151.9, 408.4) | Vel: (-50.9, -86.1) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 56.0 | Colliding: False | NearestObstacle: 68.1
Step 1193 | Time: 19.883s | Pos: (151.1, 407.0) | Vel: (-50.8, -86.2) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 54.3 | Colliding: False | NearestObstacle: 69.3
Step 1194 | Time: 19.900s | Pos: (150.2, 405.5) | Vel: (-50.7, -86.2) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 52.7 | Colliding: False | NearestObstacle: 70.6
Step 1195 | Time: 19.917s | Pos: (149.4, 404.1) | Vel: (-50.6, -86.2) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 51.0 | Colliding: False | NearestObstacle: 71.9
Step 1196 | Time: 19.933s | Pos: (148.5, 402.6) | Vel: (-50.6, -86.3) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 49.3 | Colliding: False | NearestObstacle: 73.2
Step 1197 | Time: 19.950s | Pos: (147.7, 401.2) | Vel: (-50.5, -86.3) | Orient: -2.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 47.7 | Colliding: False | NearestObstacle: 74.4
Step 1198 | Time: 19.967s | Pos: (146.9, 399.8) | Vel: (-50.4, -86.3) | Orient: -2.09 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 46.0 | Colliding: False | NearestObstacle: 75.7
Step 1199 | Time: 19.983s | Pos: (146.0, 398.3) | Vel: (-50.4, -86.4) | Orient: -2.09 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 44.3 | Colliding: False | NearestObstacle: 77.0
