Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 116.7
Step 788 | Time: 13.133s | Pos: (496.4, 283.4) | Vel: (-96.5, 26.0) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 378.2 | Colliding: False | NearestObstacle: 69.1
Step 789 | Time: 13.150s | Pos: (494.8, 283.9) | Vel: (-96.5, 26.1) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 376.5 | Colliding: False | NearestObstacle: 70.4
Step 790 | Time: 13.167s | Pos: (493.2, 284.3) | Vel: (-96.5, 26.2) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 374.8 | Colliding: False | NearestObstacle: 71.7
Step 791 | Time: 13.183s | Pos: (491.5, 284.7) | Vel: (-96.5, 26.2) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 373.2 | Colliding: False | NearestObstacle: 73.1
Step 792 | Time: 13.200s | Pos: (489.9, 285.2) | Vel: (-96.5, 26.3) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 371.5 | Colliding: False | NearestObstacle: 74.4
Step 793 | Time: 13.217s | Pos: (488.3, 285.6) | Vel: (-96.5, 26.3) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 369.8 | Colliding: False | NearestObstacle: 75.7
Step 794 | Time: 13.233s | Pos: (486.7, 286.1) | Vel: (-96.5, 26.4) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 368.2 | Colliding: False | NearestObstacle: 77.1
Step 795 | Time: 13.250s | Pos: (485.1, 286.5) | Vel: (-96.4, 26.4) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 366.5 | Colliding: False | NearestObstacle: 78.4
Step 796 | Time: 13.267s | Pos: (483.5, 286.9) | Vel: (-96.4, 26.5) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 364.8 | Colliding: False | NearestObstacle: 79.8
Step 797 | Time: 13.283s | Pos: (481.9, 287.4) | Vel: (-96.4, 26.5) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 363.2 | Colliding: False | NearestObstacle: 81.1
Step 798 | Time: 13.300s | Pos: (480.3, 287.8) | Vel: (-96.4, 26.6) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 361.5 | Colliding: False | NearestObstacle: 82.5
Step 799 | Time: 13.317s | Pos: (478.7, 288.3) | Vel: (-96.4, 26.6) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 359.8 | Colliding: False | NearestObstacle: 83.9
Step 800 | Time: 13.333s | Pos: (477.1, 288.7) | Vel: (-96.4, 26.6) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 358.2 | Colliding: False | NearestObstacle: 85.3
Step 801 | Time: 13.350s | Pos: (475.5, 289.2) | Vel: (-96.4, 26.7) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 356.5 | Colliding: False | NearestObstacle: 86.7
Step 802 | Time: 13.367s | Pos: (473.9, 289.6) | Vel: (-96.4, 26.7) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 354.8 | Colliding: False | NearestObstacle: 88.1
Step 803 | Time: 13.383s | Pos: (472.3, 290.1) | Vel: (-96.4, 26.7) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 353.2 | Colliding: False | NearestObstacle: 89.5
Step 804 | Time: 13.400s | Pos: (470.7, 290.5) | Vel: (-96.4, 26.8) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 351.5 | Colliding: False | NearestObstacle: 90.9
Step 805 | Time: 13.417s | Pos: (469.0, 290.9) | Vel: (-96.3, 26.8) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 349.8 | Colliding: False | NearestObstacle: 92.3
Step 806 | Time: 13.433s | Pos: (467.4, 291.4) | Vel: (-96.3, 26.8) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 348.2 | Colliding: False | NearestObstacle: 93.7
Step 807 | Time: 13.450s | Pos: (465.8, 291.8) | Vel: (-96.3, 26.9) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 346.5 | Colliding: False | NearestObstacle: 95.1
Step 808 | Time: 13.467s | Pos: (464.2, 292.3) | Vel: (-96.3, 26.9) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 344.8 | Colliding: False | NearestObstacle: 94.5
Step 809 | Time: 13.483s | Pos: (462.6, 292.7) | Vel: (-96.3, 26.9) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 343.2 | Colliding: False | NearestObstacle: 92.9
Step 810 | Time: 13.500s | Pos: (461.0, 293.2) | Vel: (-96.3, 26.9) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 341.5 | Colliding: False | NearestObstacle: 91.3
Step 811 | Time: 13.517s | Pos: (459.4, 293.6) | Vel: (-96.3, 27.0) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 339.8 | Colliding: False | NearestObstacle: 89.7
Step 812 | Time: 13.533s | Pos: (457.8, 294.1) | Vel: (-96.3, 27.0) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 338.2 | Colliding: False | NearestObstacle: 88.1
Step 813 | Time: 13.550s | Pos: (456.2, 294.5) | Vel: (-96.3, 27.0) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 336.5 | Colliding: False | NearestObstacle: 86.5
Step 814 | Time: 13.567s | Pos: (454.6, 295.0) | Vel: (-96.3, 27.0) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 334.8 | Colliding: False | NearestObstacle: 85.0
Step 815 | Time: 13.583s | Pos: (453.0, 295.4) | Vel: (-96.3, 27.1) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 333.2 | Colliding: False | NearestObstacle: 83.4
Step 816 | Time: 13.600s | Pos: (451.4, 295.9) | Vel: (-96.3, 27.1) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 331.5 | Colliding: False | NearestObstacle: 81.8
Step 817 | Time: 13.617s | Pos: (449.8, 296.3) | Vel: (-96.2, 27.1) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 329.8 | Colliding: False | NearestObstacle: 80.2
Step 818 | Time: 13.633s | Pos: (448.2, 296.8) | Vel: (-96.2, 27.2) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 328.2 | Colliding: False | NearestObstacle: 78.7
Step 819 | Time: 13.650s | Pos: (446.6, 297.2) | Vel: (-96.2, 27.2) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 326.5 | Colliding: False | NearestObstacle: 77.1
Step 820 | Time: 13.667s | Pos: (445.0, 297.7) | Vel: (-96.2, 27.2) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 324.8 | Colliding: False | NearestObstacle: 75.5
Step 821 | Time: 13.683s | Pos: (443.4, 298.2) | Vel: (-96.2, 27.3) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 323.2 | Colliding: False | NearestObstacle: 74.0
Step 822 | Time: 13.700s | Pos: (441.8, 298.6) | Vel: (-96.2, 27.3) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 321.5 | Colliding: False | NearestObstacle: 72.4
Step 823 | Time: 13.717s | Pos: (440.2, 299.1) | Vel: (-96.2, 27.3) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 319.8 | Colliding: False | NearestObstacle: 70.9
Step 824 | Time: 13.733s | Pos: (438.6, 299.5) | Vel: (-96.2, 27.4) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 318.2 | Colliding: False | NearestObstacle: 69.3
Step 825 | Time: 13.750s | Pos: (437.0, 300.0) | Vel: (-96.2, 27.4) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 316.5 | Colliding: False | NearestObstacle: 67.8
Step 826 | Time: 13.767s | Pos: (435.4, 300.4) | Vel: (-96.2, 27.5) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 66.2
Step 827 | Time: 13.783s | Pos: (433.8, 300.9) | Vel: (-96.1, 27.5) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 313.2 | Colliding: False | NearestObstacle: 64.7
Step 828 | Time: 13.800s | Pos: (432.2, 301.4) | Vel: (-96.1, 27.5) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 63.1
Step 829 | Time: 13.817s | Pos: (430.6, 301.8) | Vel: (-96.1, 27.6) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 309.8 | Colliding: False | NearestObstacle: 61.6
Step 830 | Time: 13.833s | Pos: (429.0, 302.3) | Vel: (-96.1, 27.6) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 308.2 | Colliding: False | NearestObstacle: 60.1
Step 831 | Time: 13.850s | Pos: (427.4, 302.7) | Vel: (-96.1, 27.7) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 306.5 | Colliding: False | NearestObstacle: 58.6
Step 832 | Time: 13.867s | Pos: (425.7, 303.2) | Vel: (-96.1, 27.8) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 304.8 | Colliding: False | NearestObstacle: 57.0
Step 833 | Time: 13.883s | Pos: (424.1, 303.7) | Vel: (-96.0, 27.8) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 303.2 | Colliding: False | NearestObstacle: 55.5
Step 834 | Time: 13.900s | Pos: (422.5, 304.1) | Vel: (-96.0, 27.9) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 301.5 | Colliding: False | NearestObstacle: 54.0
Step 835 | Time: 13.917s | Pos: (420.9, 304.6) | Vel: (-96.0, 28.0) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 299.8 | Colliding: False | NearestObstacle: 52.5
Step 836 | Time: 13.933s | Pos: (419.3, 305.1) | Vel: (-96.0, 28.1) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 298.2 | Colliding: False | NearestObstacle: 51.0
Step 837 | Time: 13.950s | Pos: (417.7, 305.5) | Vel: (-96.0, 28.2) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 296.5 | Colliding: False | NearestObstacle: 49.6
Step 838 | Time: 13.967s | Pos: (416.2, 306.0) | Vel: (-95.9, 28.2) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 294.9 | Colliding: False | NearestObstacle: 48.1
Step 839 | Time: 13.983s | Pos: (414.6, 306.5) | Vel: (-95.9, 28.4) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 293.2 | Colliding: False | NearestObstacle: 46.6
Step 840 | Time: 14.000s | Pos: (413.0, 306.9) | Vel: (-95.9, 28.5) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 291.5 | Colliding: False | NearestObstacle: 45.2
Step 841 | Time: 14.017s | Pos: (411.4, 307.4) | Vel: (-95.8, 28.6) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 289.9 | Colliding: False | NearestObstacle: 43.7
Step 842 | Time: 14.033s | Pos: (409.8, 307.9) | Vel: (-95.8, 28.7) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 288.2 | Colliding: False | NearestObstacle: 42.3
Step 843 | Time: 14.050s | Pos: (408.2, 308.4) | Vel: (-95.7, 28.9) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 286.5 | Colliding: False | NearestObstacle: 40.8
Step 844 | Time: 14.067s | Pos: (406.6, 308.9) | Vel: (-95.7, 29.0) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 284.9 | Colliding: False | NearestObstacle: 39.4
Step 845 | Time: 14.083s | Pos: (405.0, 309.4) | Vel: (-95.6, 29.2) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 283.2 | Colliding: False | NearestObstacle: 38.0
Step 846 | Time: 14.100s | Pos: (403.4, 309.8) | Vel: (-95.6, 29.4) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 281.5 | Colliding: False | NearestObstacle: 36.6
Step 847 | Time: 14.117s | Pos: (401.8, 310.3) | Vel: (-95.5, 29.6) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 279.9 | Colliding: False | NearestObstacle: 35.3
Step 848 | Time: 14.133s | Pos: (400.2, 310.8) | Vel: (-95.5, 29.8) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 278.2 | Colliding: False | NearestObstacle: 33.9
Step 849 | Time: 14.150s | Pos: (398.6, 311.3) | Vel: (-95.4, 30.0) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 276.5 | Colliding: False | NearestObstacle: 32.5
Step 850 | Time: 14.167s | Pos: (397.0, 311.8) | Vel: (-95.3, 30.3) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 274.9 | Colliding: False | NearestObstacle: 31.2
Step 851 | Time: 14.183s | Pos: (395.4, 312.3) | Vel: (-95.2, 30.5) | Orient: 2.87 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 273.2 | Colliding: False | NearestObstacle: 29.9
Step 852 | Time: 14.200s | Pos: (393.8, 312.9) | Vel: (-95.1, 30.8) | Orient: 2.87 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 271.5 | Colliding: False | NearestObstacle: 28.6
Step 853 | Time: 14.217s | Pos: (392.3, 313.4) | Vel: (-95.0, 31.2) | Orient: 2.87 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 269.9 | Colliding: False | NearestObstacle: 27.3
Step 854 | Time: 14.233s | Pos: (390.7, 313.9) | Vel: (-94.9, 31.5) | Orient: 2.87 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 268.2 | Colliding: False | NearestObstacle: 26.1
Step 855 | Time: 14.250s | Pos: (389.1, 314.4) | Vel: (-94.8, 31.9) | Orient: 2.87 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 266.5 | Colliding: False | NearestObstacle: 24.9
Step 856 | Time: 14.267s | Pos: (387.5, 315.0) | Vel: (-94.6, 32.3) | Orient: 2.87 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 264.9 | Colliding: False | NearestObstacle: 23.7
Step 857 | Time: 14.283s | Pos: (386.0, 315.5) | Vel: (-94.5, 32.7) | Orient: 2.87 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 263.2 | Colliding: False | NearestObstacle: 22.5
Step 858 | Time: 14.300s | Pos: (384.4, 316.1) | Vel: (-94.3, 33.2) | Orient: 2.87 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 261.5 | Colliding: False | NearestObstacle: 21.3
Step 859 | Time: 14.317s | Pos: (382.8, 316.6) | Vel: (-94.2, 33.7) | Orient: 2.87 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 259.9 | Colliding: False | NearestObstacle: 20.2
Step 860 | Time: 14.333s | Pos: (381.2, 317.2) | Vel: (-94.0, 34.2) | Orient: 2.87 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 258.2 | Colliding: False | NearestObstacle: 19.2
Step 861 | Time: 14.350s | Pos: (379.7, 317.8) | Vel: (-93.8, 34.8) | Orient: 2.88 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 256.6 | Colliding: False | NearestObstacle: 18.1
Step 862 | Time: 14.367s | Pos: (378.1, 318.4) | Vel: (-93.5, 35.4) | Orient: 2.88 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 254.9 | Colliding: False | NearestObstacle: 17.1
Step 863 | Time: 14.383s | Pos: (376.6, 319.0) | Vel: (-93.3, 36.0) | Orient: 2.88 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 253.2 | Colliding: False | NearestObstacle: 16.2
Step 864 | Time: 14.400s | Pos: (375.0, 319.6) | Vel: (-93.0, 36.6) | Orient: 2.88 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 251.6 | Colliding: False | NearestObstacle: 15.3
Step 865 | Time: 14.417s | Pos: (373.5, 320.2) | Vel: (-92.8, 37.3) | Orient: 2.88 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 249.9 | Colliding: True | NearestObstacle: 14.4
Step 866 | Time: 14.433s | Pos: (371.9, 320.8) | Vel: (-92.5, 38.0) | Orient: 2.88 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 248.3 | Colliding: True | NearestObstacle: 13.6
Step 867 | Time: 14.450s | Pos: (370.4, 321.5) | Vel: (-92.2, 38.6) | Orient: 2.88 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 246.6 | Colliding: True | NearestObstacle: 12.9
Step 868 | Time: 14.467s | Pos: (368.9, 322.1) | Vel: (-92.0, 39.3) | Orient: 2.88 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 245.0 | Colliding: True | NearestObstacle: 12.2
Step 869 | Time: 14.483s | Pos: (367.3, 322.8) | Vel: (-91.7, 40.0) | Orient: 2.88 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 243.3 | Colliding: True | NearestObstacle: 11.6
Step 870 | Time: 14.500s | Pos: (365.8, 323.5) | Vel: (-91.4, 40.6) | Orient: 2.88 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 241.7 | Colliding: True | NearestObstacle: 11.0
Step 871 | Time: 14.517s | Pos: (364.3, 324.2) | Vel: (-91.1, 41.2) | Orient: 2.88 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 240.0 | Colliding: True | NearestObstacle: 10.5
Step 872 | Time: 14.533s | Pos: (362.8, 324.9) | Vel: (-90.9, 41.7) | Orient: 2.89 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 238.4 | Colliding: True | NearestObstacle: 10.1
Step 873 | Time: 14.550s | Pos: (361.3, 325.6) | Vel: (-90.7, 42.2) | Orient: 2.89 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 236.8 | Colliding: True | NearestObstacle: 9.7
Step 874 | Time: 14.567s | Pos: (359.8, 326.3) | Vel: (-90.5, 42.5) | Orient: 2.89 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 235.1 | Colliding: True | NearestObstacle: 9.4
Step 875 | Time: 14.583s | Pos: (358.2, 327.0) | Vel: (-90.3, 42.9) | Orient: 2.89 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 233.5 | Colliding: True | NearestObstacle: 9.1
Step 876 | Time: 14.600s | Pos: (356.7, 327.7) | Vel: (-90.2, 43.1) | Orient: 2.89 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 231.8 | Colliding: True | NearestObstacle: 8.9
Step 877 | Time: 14.617s | Pos: (355.2, 328.4) | Vel: (-90.2, 43.2) | Orient: 2.89 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 230.2 | Colliding: True | NearestObstacle: 8.8
Step 878 | Time: 14.633s | Pos: (353.7, 329.1) | Vel: (-90.2, 43.3) | Orient: 2.89 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 228.6 | Colliding: True | NearestObstacle: 8.8
Step 879 | Time: 14.650s | Pos: (352.2, 329.9) | Vel: (-90.2, 43.2) | Orient: 2.89 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 226.9 | Colliding: True | NearestObstacle: 8.8
Step 880 | Time: 14.667s | Pos: (350.7, 330.6) | Vel: (-90.2, 43.1) | Orient: 2.90 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 225.3 | Colliding: True | NearestObstacle: 8.8
Step 881 | Time: 14.683s | Pos: (349.2, 331.3) | Vel: (-90.3, 42.9) | Orient: 2.90 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 223.7 | Colliding: True | NearestObstacle: 9.0
Step 882 | Time: 14.700s | Pos: (347.7, 332.0) | Vel: (-90.5, 42.6) | Orient: 2.90 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 222.0 | Colliding: True | NearestObstacle: 9.1
Step 883 | Time: 14.717s | Pos: (346.2, 332.7) | Vel: (-90.7, 42.2) | Orient: 2.90 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 220.4 | Colliding: True | NearestObstacle: 9.4
Step 884 | Time: 14.733s | Pos: (344.7, 333.4) | Vel: (-90.9, 41.7) | Orient: 2.90 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 218.8 | Colliding: True | NearestObstacle: 9.6
Step 885 | Time: 14.750s | Pos: (343.2, 334.1) | Vel: (-91.1, 41.2) | Orient: 2.90 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 217.1 | Colliding: True | NearestObstacle: 10.0
Step 886 | Time: 14.767s | Pos: (341.7, 334.8) | Vel: (-91.4, 40.7) | Orient: 2.90 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 215.5 | Colliding: True | NearestObstacle: 10.4
Step 887 | Time: 14.783s | Pos: (340.1, 335.4) | Vel: (-91.6, 40.1) | Orient: 2.91 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 213.9 | Colliding: True | NearestObstacle: 10.8
Step 888 | Time: 14.800s | Pos: (338.6, 336.1) | Vel: (-91.9, 39.5) | Orient: 2.91 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 212.2 | Colliding: True | NearestObstacle: 11.3
Step 889 | Time: 14.817s | Pos: (337.1, 336.7) | Vel: (-92.2, 38.8) | Orient: 2.91 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 210.6 | Colliding: True | NearestObstacle: 11.8
Step 890 | Time: 14.833s | Pos: (335.5, 337.4) | Vel: (-92.4, 38.1) | Orient: 2.91 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 208.9 | Colliding: True | NearestObstacle: 12.3
Step 891 | Time: 14.850s | Pos: (334.0, 338.0) | Vel: (-92.7, 37.4) | Orient: 2.91 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 207.3 | Colliding: True | NearestObstacle: 12.9
Step 892 | Time: 14.867s | Pos: (332.4, 338.6) | Vel: (-93.0, 36.7) | Orient: 2.91 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 205.6 | Colliding: True | NearestObstacle: 13.5
Step 893 | Time: 14.883s | Pos: (330.9, 339.2) | Vel: (-93.3, 36.0) | Orient: 2.91 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 204.0 | Colliding: True | NearestObstacle: 14.2
Step 894 | Time: 14.900s | Pos: (329.3, 339.8) | Vel: (-93.6, 35.3) | Orient: 2.91 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 202.3 | Colliding: True | NearestObstacle: 14.9
Step 895 | Time: 14.917s | Pos: (327.7, 340.4) | Vel: (-93.8, 34.6) | Orient: 2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 200.7 | Colliding: False | NearestObstacle: 15.7
Step 896 | Time: 14.933s | Pos: (326.2, 341.0) | Vel: (-94.1, 34.0) | Orient: 2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 199.0 | Colliding: False | NearestObstacle: 16.4
Step 897 | Time: 14.950s | Pos: (324.6, 341.5) | Vel: (-94.3, 33.3) | Orient: 2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 197.4 | Colliding: False | NearestObstacle: 17.2
Step 898 | Time: 14.967s | Pos: (323.0, 342.1) | Vel: (-94.5, 32.6) | Orient: 2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 195.7 | Colliding: False | NearestObstacle: 18.0
Step 899 | Time: 14.983s | Pos: (321.4, 342.6) | Vel: (-94.7, 32.0) | Orient: 2.92 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 194.0 | Colliding: False | NearestObstacle: 18.9
Step 900 | Time: 15.000s | Pos: (319.9, 343.1) | Vel: (-94.9, 31.4) | Orient: 2.92 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 192.4 | Colliding: False | NearestObstacle: 19.8
Step 901 | Time: 15.017s | Pos: (318.3, 343.6) | Vel: (-95.1, 30.8) | Orient: 2.92 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 190.7 | Colliding: False | NearestObstacle: 20.7
Step 902 | Time: 15.033s | Pos: (316.7, 344.1) | Vel: (-95.3, 30.2) | Orient: 2.92 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 189.1 | Colliding: False | NearestObstacle: 21.6
Step 903 | Time: 15.050s | Pos: (315.1, 344.6) | Vel: (-95.5, 29.7) | Orient: 2.92 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 187.4 | Colliding: False | NearestObstacle: 22.6
Step 904 | Time: 15.067s | Pos: (313.5, 345.1) | Vel: (-95.7, 29.1) | Orient: 2.92 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 185.7 | Colliding: False | NearestObstacle: 23.6
Step 905 | Time: 15.083s | Pos: (311.9, 345.6) | Vel: (-95.8, 28.6) | Orient: 2.92 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 184.1 | Colliding: False | NearestObstacle: 24.6
Step 906 | Time: 15.100s | Pos: (310.3, 346.1) | Vel: (-96.0, 28.2) | Orient: 2.92 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 182.4 | Colliding: False | NearestObstacle: 25.6
Step 907 | Time: 15.117s | Pos: (308.7, 346.5) | Vel: (-96.1, 27.7) | Orient: 2.93 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 180.8 | Colliding: False | NearestObstacle: 26.7
Step 908 | Time: 15.133s | Pos: (307.1, 347.0) | Vel: (-96.2, 27.3) | Orient: 2.93 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 179.1 | Colliding: False | NearestObstacle: 27.7
Step 909 | Time: 15.150s | Pos: (305.5, 347.4) | Vel: (-96.3, 26.9) | Orient: 2.93 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 177.4 | Colliding: False | NearestObstacle: 28.8
Step 910 | Time: 15.167s | Pos: (303.9, 347.9) | Vel: (-96.4, 26.5) | Orient: 2.93 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 175.8 | Colliding: False | NearestObstacle: 29.9
