Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.3) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 109.0
Step 1090 | Time: 18.167s | Pos: (318.7, 165.6) | Vel: (-73.5, 67.8) | Orient: 2.32 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 276.0 | Colliding: False | NearestObstacle: 39.3
Step 1091 | Time: 18.183s | Pos: (317.4, 166.7) | Vel: (-73.1, 68.3) | Orient: 2.32 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 274.3 | Colliding: False | NearestObstacle: 40.5
Step 1092 | Time: 18.200s | Pos: (316.2, 167.9) | Vel: (-72.7, 68.7) | Orient: 2.32 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 272.7 | Colliding: False | NearestObstacle: 41.8
Step 1093 | Time: 18.217s | Pos: (315.0, 169.0) | Vel: (-72.3, 69.1) | Orient: 2.32 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 271.0 | Colliding: False | NearestObstacle: 43.0
Step 1094 | Time: 18.233s | Pos: (313.8, 170.2) | Vel: (-72.0, 69.4) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 269.3 | Colliding: False | NearestObstacle: 44.3
Step 1095 | Time: 18.250s | Pos: (312.6, 171.4) | Vel: (-71.7, 69.7) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 267.7 | Colliding: False | NearestObstacle: 45.6
Step 1096 | Time: 18.267s | Pos: (311.4, 172.5) | Vel: (-71.4, 70.0) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 266.0 | Colliding: False | NearestObstacle: 46.8
Step 1097 | Time: 18.283s | Pos: (310.3, 173.7) | Vel: (-71.1, 70.3) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 264.3 | Colliding: False | NearestObstacle: 48.1
Step 1098 | Time: 18.300s | Pos: (309.1, 174.9) | Vel: (-70.8, 70.6) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 262.7 | Colliding: False | NearestObstacle: 49.4
Step 1099 | Time: 18.317s | Pos: (307.9, 176.1) | Vel: (-70.6, 70.8) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 261.0 | Colliding: False | NearestObstacle: 50.8
Step 1100 | Time: 18.333s | Pos: (306.7, 177.2) | Vel: (-70.4, 71.0) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 259.3 | Colliding: False | NearestObstacle: 52.1
Step 1101 | Time: 18.350s | Pos: (305.6, 178.4) | Vel: (-70.2, 71.3) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 257.7 | Colliding: False | NearestObstacle: 53.4
Step 1102 | Time: 18.367s | Pos: (304.4, 179.6) | Vel: (-70.0, 71.4) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 256.0 | Colliding: False | NearestObstacle: 54.8
Step 1103 | Time: 18.383s | Pos: (303.2, 180.8) | Vel: (-69.8, 71.6) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 254.3 | Colliding: False | NearestObstacle: 56.2
Step 1104 | Time: 18.400s | Pos: (302.1, 182.0) | Vel: (-69.6, 71.8) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 252.7 | Colliding: False | NearestObstacle: 57.5
Step 1105 | Time: 18.417s | Pos: (300.9, 183.2) | Vel: (-69.5, 71.9) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 251.0 | Colliding: False | NearestObstacle: 58.9
Step 1106 | Time: 18.433s | Pos: (299.8, 184.4) | Vel: (-69.3, 72.1) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 249.3 | Colliding: False | NearestObstacle: 60.3
Step 1107 | Time: 18.450s | Pos: (298.6, 185.6) | Vel: (-69.2, 72.2) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 247.7 | Colliding: False | NearestObstacle: 61.7
Step 1108 | Time: 18.467s | Pos: (297.5, 186.8) | Vel: (-69.1, 72.3) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 246.0 | Colliding: False | NearestObstacle: 63.1
Step 1109 | Time: 18.483s | Pos: (296.3, 188.0) | Vel: (-68.9, 72.4) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 244.3 | Colliding: False | NearestObstacle: 64.5
Step 1110 | Time: 18.500s | Pos: (295.2, 189.2) | Vel: (-68.8, 72.5) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 242.7 | Colliding: False | NearestObstacle: 66.0
Step 1111 | Time: 18.517s | Pos: (294.0, 190.4) | Vel: (-68.7, 72.6) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 241.0 | Colliding: False | NearestObstacle: 67.4
Step 1112 | Time: 18.533s | Pos: (292.9, 191.7) | Vel: (-68.6, 72.7) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 239.3 | Colliding: False | NearestObstacle: 68.8
Step 1113 | Time: 18.550s | Pos: (291.7, 192.9) | Vel: (-68.5, 72.8) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 237.7 | Colliding: False | NearestObstacle: 68.6
Step 1114 | Time: 18.567s | Pos: (290.6, 194.1) | Vel: (-68.5, 72.9) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 236.0 | Colliding: False | NearestObstacle: 66.9
Step 1115 | Time: 18.583s | Pos: (289.4, 195.3) | Vel: (-68.4, 73.0) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 234.3 | Colliding: False | NearestObstacle: 65.3
Step 1116 | Time: 18.600s | Pos: (288.3, 196.5) | Vel: (-68.3, 73.0) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 232.7 | Colliding: False | NearestObstacle: 63.6
Step 1117 | Time: 18.617s | Pos: (287.2, 197.7) | Vel: (-68.2, 73.1) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 231.0 | Colliding: False | NearestObstacle: 61.9
Step 1118 | Time: 18.633s | Pos: (286.0, 199.0) | Vel: (-68.2, 73.2) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 229.3 | Colliding: False | NearestObstacle: 60.3
Step 1119 | Time: 18.650s | Pos: (284.9, 200.2) | Vel: (-68.1, 73.2) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 227.7 | Colliding: False | NearestObstacle: 58.6
Step 1120 | Time: 18.667s | Pos: (283.8, 201.4) | Vel: (-68.1, 73.3) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 226.0 | Colliding: False | NearestObstacle: 56.9
Step 1121 | Time: 18.683s | Pos: (282.6, 202.6) | Vel: (-68.0, 73.3) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 224.3 | Colliding: False | NearestObstacle: 55.3
Step 1122 | Time: 18.700s | Pos: (281.5, 203.8) | Vel: (-68.0, 73.4) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 222.7 | Colliding: False | NearestObstacle: 53.6
Step 1123 | Time: 18.717s | Pos: (280.4, 205.1) | Vel: (-67.9, 73.4) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 221.0 | Colliding: False | NearestObstacle: 51.9
Step 1124 | Time: 18.733s | Pos: (279.2, 206.3) | Vel: (-67.9, 73.4) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 219.3 | Colliding: False | NearestObstacle: 50.3
Step 1125 | Time: 18.750s | Pos: (278.1, 207.5) | Vel: (-67.8, 73.5) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 217.7 | Colliding: False | NearestObstacle: 48.6
Step 1126 | Time: 18.767s | Pos: (277.0, 208.7) | Vel: (-67.8, 73.5) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 216.0 | Colliding: False | NearestObstacle: 46.9
Step 1127 | Time: 18.783s | Pos: (275.8, 210.0) | Vel: (-67.7, 73.6) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 214.3 | Colliding: False | NearestObstacle: 45.3
Step 1128 | Time: 18.800s | Pos: (274.7, 211.2) | Vel: (-67.7, 73.6) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 212.7 | Colliding: False | NearestObstacle: 43.6
Step 1129 | Time: 18.817s | Pos: (273.6, 212.4) | Vel: (-67.7, 73.6) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 211.0 | Colliding: False | NearestObstacle: 41.9
Step 1130 | Time: 18.833s | Pos: (272.5, 213.6) | Vel: (-67.6, 73.6) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 209.3 | Colliding: False | NearestObstacle: 40.3
Step 1131 | Time: 18.850s | Pos: (271.3, 214.9) | Vel: (-67.6, 73.7) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 207.7 | Colliding: False | NearestObstacle: 38.6
Step 1132 | Time: 18.867s | Pos: (270.2, 216.1) | Vel: (-67.6, 73.7) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 206.0 | Colliding: False | NearestObstacle: 36.9
Step 1133 | Time: 18.883s | Pos: (269.1, 217.3) | Vel: (-67.5, 73.7) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 204.3 | Colliding: False | NearestObstacle: 35.3
Step 1134 | Time: 18.900s | Pos: (268.0, 218.6) | Vel: (-67.5, 73.8) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 202.7 | Colliding: False | NearestObstacle: 33.6
Step 1135 | Time: 18.917s | Pos: (266.8, 219.8) | Vel: (-67.5, 73.8) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 201.0 | Colliding: False | NearestObstacle: 31.9
Step 1136 | Time: 18.933s | Pos: (265.7, 221.0) | Vel: (-67.5, 73.8) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 199.3 | Colliding: False | NearestObstacle: 30.3
Step 1137 | Time: 18.950s | Pos: (264.6, 222.3) | Vel: (-67.4, 73.9) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 197.7 | Colliding: False | NearestObstacle: 28.6
Step 1138 | Time: 18.967s | Pos: (263.5, 223.5) | Vel: (-67.4, 73.9) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 196.0 | Colliding: False | NearestObstacle: 26.9
Step 1139 | Time: 18.983s | Pos: (262.3, 224.7) | Vel: (-67.3, 73.9) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 194.3 | Colliding: False | NearestObstacle: 25.3
Step 1140 | Time: 19.000s | Pos: (261.2, 226.0) | Vel: (-67.3, 74.0) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 192.7 | Colliding: False | NearestObstacle: 23.6
Step 1141 | Time: 19.017s | Pos: (260.1, 227.2) | Vel: (-67.3, 74.0) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 191.0 | Colliding: False | NearestObstacle: 21.9
Step 1142 | Time: 19.033s | Pos: (259.0, 228.4) | Vel: (-67.2, 74.1) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 189.3 | Colliding: False | NearestObstacle: 20.3
Step 1143 | Time: 19.050s | Pos: (257.9, 229.7) | Vel: (-67.1, 74.1) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 187.7 | Colliding: False | NearestObstacle: 18.6
Step 1144 | Time: 19.067s | Pos: (256.7, 230.9) | Vel: (-67.1, 74.2) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 186.0 | Colliding: False | NearestObstacle: 16.9
Step 1145 | Time: 19.083s | Pos: (255.6, 232.1) | Vel: (-67.0, 74.3) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 184.3 | Colliding: False | NearestObstacle: 15.3
Step 1146 | Time: 19.100s | Pos: (254.5, 233.4) | Vel: (-66.9, 74.4) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 182.7 | Colliding: True | NearestObstacle: 13.6
Step 1147 | Time: 19.117s | Pos: (253.4, 234.6) | Vel: (-66.7, 74.5) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 181.0 | Colliding: True | NearestObstacle: 11.9
Step 1148 | Time: 19.133s | Pos: (252.3, 235.9) | Vel: (-66.5, 74.7) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 179.3 | Colliding: True | NearestObstacle: 10.3
Step 1149 | Time: 19.150s | Pos: (251.2, 237.1) | Vel: (-66.3, 74.9) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 177.7 | Colliding: True | NearestObstacle: 8.6
Step 1150 | Time: 19.167s | Pos: (250.1, 238.4) | Vel: (-65.9, 75.2) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 176.0 | Colliding: True | NearestObstacle: 7.0
Step 1151 | Time: 19.183s | Pos: (249.0, 239.6) | Vel: (-65.4, 75.6) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 174.4 | Colliding: True | NearestObstacle: 5.3
Step 1152 | Time: 19.200s | Pos: (247.9, 240.9) | Vel: (-64.7, 76.3) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 172.7 | Colliding: True | NearestObstacle: 3.6
Step 1153 | Time: 19.217s | Pos: (246.9, 242.2) | Vel: (-63.4, 77.4) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 171.0 | Colliding: True | NearestObstacle: 2.0
Step 1154 | Time: 19.233s | Pos: (245.8, 243.5) | Vel: (-60.9, 79.3) | Orient: 2.31 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 169.4 | Colliding: True | NearestObstacle: 0.3
Step 1155 | Time: 19.250s | Pos: (244.9, 244.9) | Vel: (-55.6, 83.1) | Orient: 2.31 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 167.7 | Colliding: True | NearestObstacle: -1.3
Step 1156 | Time: 19.267s | Pos: (244.3, 246.4) | Vel: (-40.0, 91.6) | Orient: 2.31 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 166.1 | Colliding: True | NearestObstacle: -2.8
Step 1157 | Time: 19.283s | Pos: (244.5, 247.8) | Vel: (15.3, 84.0) | Orient: 2.32 rad | AngVel: 0.19 | Speed: 85.4 | DistToTarget: 165.3 | Colliding: True | NearestObstacle: -3.5
Step 1158 | Time: 19.300s | Pos: (245.9, 248.8) | Vel: (82.0, 57.2) | Orient: 2.32 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 165.5 | Colliding: True | NearestObstacle: -3.0
Step 1159 | Time: 19.317s | Pos: (247.4, 249.5) | Vel: (90.1, 43.3) | Orient: 2.34 rad | AngVel: 0.65 | Speed: 100.0 | DistToTarget: 166.1 | Colliding: True | NearestObstacle: -2.1
Step 1160 | Time: 19.333s | Pos: (248.8, 250.4) | Vel: (84.0, 54.3) | Orient: 2.35 rad | AngVel: 0.76 | Speed: 100.0 | DistToTarget: 166.4 | Colliding: True | NearestObstacle: -1.3
Step 1161 | Time: 19.350s | Pos: (249.9, 251.6) | Vel: (69.3, 72.1) | Orient: 2.36 rad | AngVel: 0.79 | Speed: 100.0 | DistToTarget: 166.4 | Colliding: True | NearestObstacle: -0.8
Step 1162 | Time: 19.367s | Pos: (250.8, 253.0) | Vel: (52.7, 85.0) | Orient: 2.37 rad | AngVel: 0.75 | Speed: 100.0 | DistToTarget: 166.0 | Colliding: True | NearestObstacle: -0.5
Step 1163 | Time: 19.383s | Pos: (251.5, 254.5) | Vel: (39.9, 91.7) | Orient: 2.39 rad | AngVel: 0.68 | Speed: 100.0 | DistToTarget: 165.4 | Colliding: True | NearestObstacle: -0.3
Step 1164 | Time: 19.400s | Pos: (252.0, 256.1) | Vel: (31.6, 94.9) | Orient: 2.40 rad | AngVel: 0.60 | Speed: 100.0 | DistToTarget: 164.7 | Colliding: True | NearestObstacle: -0.2
Step 1165 | Time: 19.417s | Pos: (252.4, 257.7) | Vel: (26.0, 96.6) | Orient: 2.40 rad | AngVel: 0.53 | Speed: 100.0 | DistToTarget: 164.0 | Colliding: True | NearestObstacle: -0.0
Step 1166 | Time: 19.433s | Pos: (252.8, 259.4) | Vel: (21.5, 97.7) | Orient: 2.41 rad | AngVel: 0.49 | Speed: 100.0 | DistToTarget: 163.1 | Colliding: True | NearestObstacle: 0.2
Step 1167 | Time: 19.450s | Pos: (253.1, 261.0) | Vel: (17.2, 98.5) | Orient: 2.42 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 162.3 | Colliding: True | NearestObstacle: 0.4
Step 1168 | Time: 19.467s | Pos: (253.3, 262.6) | Vel: (12.8, 99.2) | Orient: 2.43 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 161.3 | Colliding: True | NearestObstacle: 0.6
Step 1169 | Time: 19.483s | Pos: (253.4, 264.3) | Vel: (8.2, 99.7) | Orient: 2.44 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 160.4 | Colliding: True | NearestObstacle: 0.9
Step 1170 | Time: 19.500s | Pos: (253.5, 266.0) | Vel: (3.6, 99.9) | Orient: 2.44 rad | AngVel: 0.49 | Speed: 100.0 | DistToTarget: 159.3 | Colliding: True | NearestObstacle: 1.2
Step 1171 | Time: 19.517s | Pos: (253.5, 267.6) | Vel: (-1.1, 100.0) | Orient: 2.45 rad | AngVel: 0.49 | Speed: 100.0 | DistToTarget: 158.2 | Colliding: True | NearestObstacle: 1.6
Step 1172 | Time: 19.533s | Pos: (253.4, 269.3) | Vel: (-5.7, 99.8) | Orient: 2.46 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 157.1 | Colliding: True | NearestObstacle: 2.0
Step 1173 | Time: 19.550s | Pos: (253.2, 271.0) | Vel: (-10.2, 99.5) | Orient: 2.47 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 156.0 | Colliding: True | NearestObstacle: 2.4
Step 1174 | Time: 19.567s | Pos: (253.0, 272.6) | Vel: (-14.6, 98.9) | Orient: 2.48 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 154.7 | Colliding: True | NearestObstacle: 2.8
Step 1175 | Time: 19.583s | Pos: (252.7, 274.2) | Vel: (-18.8, 98.2) | Orient: 2.48 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 153.5 | Colliding: True | NearestObstacle: 3.2
Step 1176 | Time: 19.600s | Pos: (252.3, 275.9) | Vel: (-22.9, 97.3) | Orient: 2.49 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 152.2 | Colliding: True | NearestObstacle: 3.7
Step 1177 | Time: 19.617s | Pos: (251.8, 277.5) | Vel: (-26.9, 96.3) | Orient: 2.50 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 150.9 | Colliding: True | NearestObstacle: 4.2
Step 1178 | Time: 19.633s | Pos: (251.3, 279.1) | Vel: (-30.7, 95.2) | Orient: 2.50 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 149.5 | Colliding: True | NearestObstacle: 4.7
Step 1179 | Time: 19.650s | Pos: (250.7, 280.6) | Vel: (-34.3, 93.9) | Orient: 2.51 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 148.1 | Colliding: True | NearestObstacle: 5.2
Step 1180 | Time: 19.667s | Pos: (250.1, 282.2) | Vel: (-37.7, 92.6) | Orient: 2.51 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 146.7 | Colliding: True | NearestObstacle: 5.8
Step 1181 | Time: 19.683s | Pos: (249.4, 283.7) | Vel: (-41.0, 91.2) | Orient: 2.52 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 145.2 | Colliding: True | NearestObstacle: 6.4
Step 1182 | Time: 19.700s | Pos: (248.7, 285.2) | Vel: (-44.1, 89.7) | Orient: 2.53 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 143.8 | Colliding: True | NearestObstacle: 7.0
Step 1183 | Time: 19.717s | Pos: (247.9, 286.7) | Vel: (-47.0, 88.2) | Orient: 2.53 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 142.3 | Colliding: True | NearestObstacle: 7.6
Step 1184 | Time: 19.733s | Pos: (247.1, 288.1) | Vel: (-49.8, 86.7) | Orient: 2.54 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 140.8 | Colliding: True | NearestObstacle: 8.3
Step 1185 | Time: 19.750s | Pos: (246.2, 289.5) | Vel: (-52.4, 85.2) | Orient: 2.54 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 139.3 | Colliding: True | NearestObstacle: 9.0
Step 1186 | Time: 19.767s | Pos: (245.3, 290.9) | Vel: (-54.9, 83.6) | Orient: 2.55 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 137.7 | Colliding: True | NearestObstacle: 9.7
Step 1187 | Time: 19.783s | Pos: (244.3, 292.3) | Vel: (-57.1, 82.1) | Orient: 2.55 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 136.2 | Colliding: True | NearestObstacle: 10.4
Step 1188 | Time: 19.800s | Pos: (243.4, 293.6) | Vel: (-59.3, 80.5) | Orient: 2.55 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 134.6 | Colliding: True | NearestObstacle: 11.2
Step 1189 | Time: 19.817s | Pos: (242.3, 294.9) | Vel: (-61.3, 79.0) | Orient: 2.56 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 133.0 | Colliding: True | NearestObstacle: 12.0
Step 1190 | Time: 19.833s | Pos: (241.3, 296.2) | Vel: (-63.2, 77.5) | Orient: 2.56 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 131.4 | Colliding: True | NearestObstacle: 12.8
Step 1191 | Time: 19.850s | Pos: (240.2, 297.5) | Vel: (-64.9, 76.1) | Orient: 2.57 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 129.8 | Colliding: True | NearestObstacle: 13.6
Step 1192 | Time: 19.867s | Pos: (239.1, 298.7) | Vel: (-66.5, 74.7) | Orient: 2.57 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 128.2 | Colliding: True | NearestObstacle: 14.4
Step 1193 | Time: 19.883s | Pos: (238.0, 300.0) | Vel: (-68.0, 73.3) | Orient: 2.57 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 126.6 | Colliding: False | NearestObstacle: 15.3
Step 1194 | Time: 19.900s | Pos: (236.8, 301.2) | Vel: (-69.4, 72.0) | Orient: 2.57 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 125.0 | Colliding: False | NearestObstacle: 16.2
Step 1195 | Time: 19.917s | Pos: (235.6, 302.3) | Vel: (-70.7, 70.7) | Orient: 2.58 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 123.4 | Colliding: False | NearestObstacle: 17.1
Step 1196 | Time: 19.933s | Pos: (234.4, 303.5) | Vel: (-71.9, 69.5) | Orient: 2.58 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 121.7 | Colliding: False | NearestObstacle: 18.1
Step 1197 | Time: 19.950s | Pos: (233.2, 304.6) | Vel: (-73.1, 68.3) | Orient: 2.58 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 120.1 | Colliding: False | NearestObstacle: 19.0
Step 1198 | Time: 19.967s | Pos: (232.0, 305.8) | Vel: (-74.1, 67.2) | Orient: 2.59 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 118.4 | Colliding: False | NearestObstacle: 20.0
Step 1199 | Time: 19.983s | Pos: (230.7, 306.9) | Vel: (-75.1, 66.1) | Orient: 2.59 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 116.8 | Colliding: False | NearestObstacle: 21.0
Step 1200 | Time: 20.000s | Pos: (229.5, 307.9) | Vel: (-75.9, 65.1) | Orient: 2.59 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 115.2 | Colliding: False | NearestObstacle: 22.0
Step 1201 | Time: 20.017s | Pos: (228.2, 309.0) | Vel: (-76.8, 64.1) | Orient: 2.59 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 113.5 | Colliding: False | NearestObstacle: 23.1
Step 1202 | Time: 20.033s | Pos: (226.9, 310.1) | Vel: (-77.5, 63.2) | Orient: 2.59 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 111.9 | Colliding: False | NearestObstacle: 24.1
Step 1203 | Time: 20.050s | Pos: (225.6, 311.1) | Vel: (-78.2, 62.3) | Orient: 2.60 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 110.2 | Colliding: False | NearestObstacle: 25.2
Step 1204 | Time: 20.067s | Pos: (224.3, 312.1) | Vel: (-78.9, 61.5) | Orient: 2.60 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 108.5 | Colliding: False | NearestObstacle: 26.3
Step 1205 | Time: 20.083s | Pos: (222.9, 313.1) | Vel: (-79.5, 60.7) | Orient: 2.60 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 106.9 | Colliding: False | NearestObstacle: 27.4
Step 1206 | Time: 20.100s | Pos: (221.6, 314.1) | Vel: (-80.0, 59.9) | Orient: 2.60 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 105.2 | Colliding: False | NearestObstacle: 28.5
Step 1207 | Time: 20.117s | Pos: (220.3, 315.1) | Vel: (-80.6, 59.3) | Orient: 2.60 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 103.6 | Colliding: False | NearestObstacle: 29.7
Step 1208 | Time: 20.133s | Pos: (218.9, 316.1) | Vel: (-81.0, 58.6) | Orient: 2.60 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 101.9 | Colliding: False | NearestObstacle: 30.9
Step 1209 | Time: 20.150s | Pos: (217.6, 317.1) | Vel: (-81.5, 58.0) | Orient: 2.61 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 100.3 | Colliding: False | NearestObstacle: 32.1
Step 1210 | Time: 20.167s | Pos: (216.2, 318.0) | Vel: (-81.9, 57.4) | Orient: 2.61 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 98.6 | Colliding: False | NearestObstacle: 33.3
Step 1211 | Time: 20.183s | Pos: (214.8, 319.0) | Vel: (-82.3, 56.9) | Orient: 2.61 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 96.9 | Colliding: False | NearestObstacle: 34.5
Step 1212 | Time: 20.200s | Pos: (213.4, 319.9) | Vel: (-82.6, 56.4) | Orient: 2.61 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 95.3 | Colliding: False | NearestObstacle: 35.7
