Step 0 | Time: 0.000s | Pos: (640.1, 360.3) | Vel: (8.1, 17.6) | Orient: -0.80 rad | AngVel: 101.46 | Speed: 19.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 104.5
Step 1815 | Time: 30.250s | Pos: (244.9, 163.4) | Vel: (128.0, -234.8) | Orient: 2.43 rad | AngVel: -188.46 | Speed: 267.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 146.2
Step 1816 | Time: 30.267s | Pos: (242.8, 167.2) | Vel: (-127.6, 233.8) | Orient: -0.72 rad | AngVel: -188.43 | Speed: 266.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.2
Step 1817 | Time: 30.283s | Pos: (244.9, 163.3) | Vel: (128.5, -234.8) | Orient: 2.43 rad | AngVel: -188.47 | Speed: 267.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 146.2
Step 1818 | Time: 30.300s | Pos: (242.8, 167.2) | Vel: (-128.1, 233.8) | Orient: -0.71 rad | AngVel: -188.43 | Speed: 266.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.2
Step 1819 | Time: 30.317s | Pos: (245.0, 163.3) | Vel: (128.9, -234.9) | Orient: 2.43 rad | AngVel: -188.47 | Speed: 267.9 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 146.3
Step 1820 | Time: 30.333s | Pos: (242.8, 167.2) | Vel: (-128.6, 233.9) | Orient: -0.71 rad | AngVel: -188.44 | Speed: 266.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.2
Step 1821 | Time: 30.350s | Pos: (245.0, 163.3) | Vel: (129.4, -234.9) | Orient: 2.43 rad | AngVel: -188.47 | Speed: 268.2 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 146.3
Step 1822 | Time: 30.367s | Pos: (242.8, 167.2) | Vel: (-129.0, 234.0) | Orient: -0.71 rad | AngVel: -188.44 | Speed: 267.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.2
Step 1823 | Time: 30.383s | Pos: (245.0, 163.3) | Vel: (129.8, -235.0) | Orient: 2.43 rad | AngVel: -188.48 | Speed: 268.5 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 146.3
Step 1824 | Time: 30.400s | Pos: (242.8, 167.2) | Vel: (-129.4, 234.1) | Orient: -0.71 rad | AngVel: -188.44 | Speed: 267.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.2
Step 1825 | Time: 30.417s | Pos: (245.0, 163.3) | Vel: (130.2, -235.1) | Orient: 2.43 rad | AngVel: -188.48 | Speed: 268.7 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 146.3
Step 1826 | Time: 30.433s | Pos: (242.8, 167.2) | Vel: (-129.8, 234.2) | Orient: -0.71 rad | AngVel: -188.45 | Speed: 267.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.2
Step 1827 | Time: 30.450s | Pos: (245.0, 163.2) | Vel: (130.6, -235.2) | Orient: 2.43 rad | AngVel: -188.48 | Speed: 269.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 146.3
Step 1828 | Time: 30.467s | Pos: (242.8, 167.2) | Vel: (-130.2, 234.3) | Orient: -0.71 rad | AngVel: -188.45 | Speed: 268.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.3
Step 1829 | Time: 30.483s | Pos: (245.0, 163.2) | Vel: (130.9, -235.3) | Orient: 2.43 rad | AngVel: -188.48 | Speed: 269.3 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 146.4
Step 1830 | Time: 30.500s | Pos: (242.9, 167.1) | Vel: (-130.6, 234.4) | Orient: -0.71 rad | AngVel: -188.45 | Speed: 268.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.3
Step 1831 | Time: 30.517s | Pos: (245.0, 163.2) | Vel: (131.3, -235.4) | Orient: 2.43 rad | AngVel: -188.49 | Speed: 269.5 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 146.4
Step 1832 | Time: 30.533s | Pos: (242.9, 167.1) | Vel: (-130.9, 234.6) | Orient: -0.71 rad | AngVel: -188.45 | Speed: 268.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.3
Step 1833 | Time: 30.550s | Pos: (245.1, 163.2) | Vel: (131.6, -235.5) | Orient: 2.44 rad | AngVel: -188.49 | Speed: 269.8 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 146.4
Step 1834 | Time: 30.567s | Pos: (242.9, 167.1) | Vel: (-131.2, 234.7) | Orient: -0.71 rad | AngVel: -188.46 | Speed: 268.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.3
Step 1835 | Time: 30.583s | Pos: (245.1, 163.2) | Vel: (131.9, -235.7) | Orient: 2.44 rad | AngVel: -188.49 | Speed: 270.1 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 146.4
Step 1836 | Time: 30.600s | Pos: (242.9, 167.1) | Vel: (-131.5, 234.9) | Orient: -0.70 rad | AngVel: -188.46 | Speed: 269.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.3
Step 1837 | Time: 30.617s | Pos: (245.1, 163.2) | Vel: (132.2, -235.8) | Orient: 2.44 rad | AngVel: -188.49 | Speed: 270.4 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 146.4
Step 1838 | Time: 30.633s | Pos: (242.9, 167.1) | Vel: (-131.8, 235.1) | Orient: -0.70 rad | AngVel: -188.46 | Speed: 269.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.3
Step 1839 | Time: 30.650s | Pos: (245.1, 163.1) | Vel: (132.5, -236.0) | Orient: 2.44 rad | AngVel: -188.50 | Speed: 270.6 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 146.4
Step 1840 | Time: 30.667s | Pos: (242.9, 167.1) | Vel: (-132.1, 235.2) | Orient: -0.70 rad | AngVel: -188.46 | Speed: 269.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.3
Step 1841 | Time: 30.683s | Pos: (245.1, 163.1) | Vel: (132.7, -236.2) | Orient: 2.44 rad | AngVel: -188.50 | Speed: 270.9 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 146.5
Step 1842 | Time: 30.700s | Pos: (242.9, 167.1) | Vel: (-132.3, 235.4) | Orient: -0.70 rad | AngVel: -188.47 | Speed: 270.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.4
Step 1843 | Time: 30.717s | Pos: (245.1, 163.1) | Vel: (132.9, -236.3) | Orient: 2.44 rad | AngVel: -188.50 | Speed: 271.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 146.5
Step 1844 | Time: 30.733s | Pos: (242.9, 167.0) | Vel: (-132.6, 235.6) | Orient: -0.70 rad | AngVel: -188.47 | Speed: 270.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.4
Step 1845 | Time: 30.750s | Pos: (245.1, 163.1) | Vel: (133.2, -236.5) | Orient: 2.44 rad | AngVel: -188.50 | Speed: 271.4 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 146.5
Step 1846 | Time: 30.767s | Pos: (242.9, 167.0) | Vel: (-132.8, 235.8) | Orient: -0.70 rad | AngVel: -188.47 | Speed: 270.6 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.4
Step 1847 | Time: 30.783s | Pos: (245.1, 163.1) | Vel: (133.3, -236.7) | Orient: 2.44 rad | AngVel: -188.50 | Speed: 271.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 146.5
Step 1848 | Time: 30.800s | Pos: (242.9, 167.0) | Vel: (-133.0, 236.0) | Orient: -0.70 rad | AngVel: -188.47 | Speed: 270.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.4
Step 1849 | Time: 30.817s | Pos: (245.1, 163.1) | Vel: (133.5, -236.9) | Orient: 2.44 rad | AngVel: -188.51 | Speed: 272.0 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 146.5
Step 1850 | Time: 30.833s | Pos: (242.9, 167.0) | Vel: (-133.2, 236.3) | Orient: -0.70 rad | AngVel: -188.47 | Speed: 271.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.4
Step 1851 | Time: 30.850s | Pos: (245.1, 163.1) | Vel: (133.7, -237.1) | Orient: 2.44 rad | AngVel: -188.51 | Speed: 272.2 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 146.5
Step 1852 | Time: 30.867s | Pos: (242.9, 167.0) | Vel: (-133.4, 236.5) | Orient: -0.70 rad | AngVel: -188.48 | Speed: 271.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.4
Step 1853 | Time: 30.883s | Pos: (245.2, 163.0) | Vel: (133.9, -237.4) | Orient: 2.44 rad | AngVel: -188.51 | Speed: 272.5 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 146.6
Step 1854 | Time: 30.900s | Pos: (242.9, 167.0) | Vel: (-133.5, 236.7) | Orient: -0.70 rad | AngVel: -188.48 | Speed: 271.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.4
Step 1855 | Time: 30.917s | Pos: (245.2, 163.0) | Vel: (134.0, -237.6) | Orient: 2.44 rad | AngVel: -188.51 | Speed: 272.8 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 146.6
Step 1856 | Time: 30.933s | Pos: (242.9, 167.0) | Vel: (-133.7, 237.0) | Orient: -0.70 rad | AngVel: -188.48 | Speed: 272.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.4
Step 1857 | Time: 30.950s | Pos: (245.2, 163.0) | Vel: (134.1, -237.8) | Orient: 2.44 rad | AngVel: -188.51 | Speed: 273.1 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 146.6
Step 1858 | Time: 30.967s | Pos: (242.9, 167.0) | Vel: (-133.8, 237.3) | Orient: -0.70 rad | AngVel: -188.48 | Speed: 272.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.4
Step 1859 | Time: 30.983s | Pos: (245.2, 163.0) | Vel: (134.2, -238.1) | Orient: 2.44 rad | AngVel: -188.51 | Speed: 273.3 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 146.6
Step 1860 | Time: 31.000s | Pos: (242.9, 167.0) | Vel: (-133.9, 237.5) | Orient: -0.70 rad | AngVel: -188.48 | Speed: 272.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 1861 | Time: 31.017s | Pos: (245.2, 163.0) | Vel: (134.3, -238.4) | Orient: 2.44 rad | AngVel: -188.52 | Speed: 273.6 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 146.6
Step 1862 | Time: 31.033s | Pos: (242.9, 167.0) | Vel: (-134.0, 237.8) | Orient: -0.70 rad | AngVel: -188.49 | Speed: 272.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 1863 | Time: 31.050s | Pos: (245.2, 163.0) | Vel: (134.4, -238.6) | Orient: 2.44 rad | AngVel: -188.52 | Speed: 273.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 146.6
Step 1864 | Time: 31.067s | Pos: (243.0, 166.9) | Vel: (-134.1, 238.1) | Orient: -0.70 rad | AngVel: -188.49 | Speed: 273.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 1865 | Time: 31.083s | Pos: (245.2, 163.0) | Vel: (134.5, -238.9) | Orient: 2.44 rad | AngVel: -188.52 | Speed: 274.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 146.7
Step 1866 | Time: 31.100s | Pos: (243.0, 166.9) | Vel: (-134.2, 238.4) | Orient: -0.70 rad | AngVel: -188.49 | Speed: 273.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 1867 | Time: 31.117s | Pos: (245.2, 162.9) | Vel: (134.5, -239.2) | Orient: 2.44 rad | AngVel: -188.52 | Speed: 274.4 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 146.7
Step 1868 | Time: 31.133s | Pos: (243.0, 166.9) | Vel: (-134.2, 238.7) | Orient: -0.70 rad | AngVel: -188.49 | Speed: 273.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 1869 | Time: 31.150s | Pos: (245.2, 162.9) | Vel: (134.6, -239.5) | Orient: 2.44 rad | AngVel: -188.52 | Speed: 274.7 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 146.7
Step 1870 | Time: 31.167s | Pos: (243.0, 166.9) | Vel: (-134.3, 239.0) | Orient: -0.70 rad | AngVel: -188.49 | Speed: 274.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 1871 | Time: 31.183s | Pos: (245.2, 162.9) | Vel: (134.6, -239.8) | Orient: 2.44 rad | AngVel: -188.52 | Speed: 275.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 146.7
Step 1872 | Time: 31.200s | Pos: (243.0, 166.9) | Vel: (-134.3, 239.3) | Orient: -0.70 rad | AngVel: -188.49 | Speed: 274.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 1873 | Time: 31.217s | Pos: (245.2, 162.9) | Vel: (134.6, -240.1) | Orient: 2.44 rad | AngVel: -188.53 | Speed: 275.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 146.7
Step 1874 | Time: 31.233s | Pos: (243.0, 166.9) | Vel: (-134.3, 239.6) | Orient: -0.70 rad | AngVel: -188.50 | Speed: 274.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.5
Step 1875 | Time: 31.250s | Pos: (245.2, 162.9) | Vel: (134.6, -240.4) | Orient: 2.44 rad | AngVel: -188.53 | Speed: 275.5 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 146.7
Step 1876 | Time: 31.267s | Pos: (243.0, 166.9) | Vel: (-134.3, 239.9) | Orient: -0.71 rad | AngVel: -188.50 | Speed: 275.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.5
Step 1877 | Time: 31.283s | Pos: (245.2, 162.9) | Vel: (134.6, -240.7) | Orient: 2.44 rad | AngVel: -188.53 | Speed: 275.8 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 146.7
Step 1878 | Time: 31.300s | Pos: (243.0, 166.9) | Vel: (-134.3, 240.3) | Orient: -0.71 rad | AngVel: -188.50 | Speed: 275.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.5
Step 1879 | Time: 31.317s | Pos: (245.2, 162.9) | Vel: (134.6, -241.0) | Orient: 2.44 rad | AngVel: -188.53 | Speed: 276.1 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 146.7
Step 1880 | Time: 31.333s | Pos: (243.0, 166.9) | Vel: (-134.3, 240.6) | Orient: -0.71 rad | AngVel: -188.50 | Speed: 275.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.5
Step 1881 | Time: 31.350s | Pos: (245.2, 162.9) | Vel: (134.6, -241.3) | Orient: 2.43 rad | AngVel: -188.53 | Speed: 276.3 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 146.7
Step 1882 | Time: 31.367s | Pos: (243.0, 166.9) | Vel: (-134.3, 240.9) | Orient: -0.71 rad | AngVel: -188.50 | Speed: 275.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.5
Step 1883 | Time: 31.383s | Pos: (245.2, 162.8) | Vel: (134.5, -241.7) | Orient: 2.43 rad | AngVel: -188.53 | Speed: 276.6 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 146.8
Step 1884 | Time: 31.400s | Pos: (243.0, 166.9) | Vel: (-134.2, 241.3) | Orient: -0.71 rad | AngVel: -188.50 | Speed: 276.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.6
Step 1885 | Time: 31.417s | Pos: (245.2, 162.8) | Vel: (134.5, -242.0) | Orient: 2.43 rad | AngVel: -188.53 | Speed: 276.9 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 146.8
Step 1886 | Time: 31.433s | Pos: (243.0, 166.9) | Vel: (-134.2, 241.6) | Orient: -0.71 rad | AngVel: -188.50 | Speed: 276.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.6
Step 1887 | Time: 31.450s | Pos: (245.2, 162.8) | Vel: (134.4, -242.4) | Orient: 2.43 rad | AngVel: -188.54 | Speed: 277.2 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 146.8
Step 1888 | Time: 31.467s | Pos: (243.0, 166.9) | Vel: (-134.1, 242.0) | Orient: -0.71 rad | AngVel: -188.50 | Speed: 276.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.6
Step 1889 | Time: 31.483s | Pos: (245.3, 162.8) | Vel: (134.4, -242.7) | Orient: 2.43 rad | AngVel: -188.54 | Speed: 277.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 146.8
Step 1890 | Time: 31.500s | Pos: (243.0, 166.8) | Vel: (-134.1, 242.4) | Orient: -0.71 rad | AngVel: -188.51 | Speed: 277.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.6
Step 1891 | Time: 31.517s | Pos: (245.3, 162.8) | Vel: (134.3, -243.1) | Orient: 2.43 rad | AngVel: -188.54 | Speed: 277.7 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.8
Step 1892 | Time: 31.533s | Pos: (243.0, 166.8) | Vel: (-134.0, 242.7) | Orient: -0.71 rad | AngVel: -188.51 | Speed: 277.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.6
Step 1893 | Time: 31.550s | Pos: (245.3, 162.8) | Vel: (134.2, -243.5) | Orient: 2.43 rad | AngVel: -188.54 | Speed: 278.0 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.8
Step 1894 | Time: 31.567s | Pos: (243.0, 166.8) | Vel: (-133.9, 243.1) | Orient: -0.71 rad | AngVel: -188.51 | Speed: 277.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.6
Step 1895 | Time: 31.583s | Pos: (245.3, 162.8) | Vel: (134.1, -243.8) | Orient: 2.43 rad | AngVel: -188.54 | Speed: 278.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.8
Step 1896 | Time: 31.600s | Pos: (243.0, 166.8) | Vel: (-133.8, 243.5) | Orient: -0.71 rad | AngVel: -188.51 | Speed: 277.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.6
Step 1897 | Time: 31.617s | Pos: (245.3, 162.8) | Vel: (134.0, -244.2) | Orient: 2.43 rad | AngVel: -188.54 | Speed: 278.5 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.8
Step 1898 | Time: 31.633s | Pos: (243.0, 166.8) | Vel: (-133.7, 243.9) | Orient: -0.71 rad | AngVel: -188.51 | Speed: 278.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.6
Step 1899 | Time: 31.650s | Pos: (245.3, 162.7) | Vel: (133.8, -244.6) | Orient: 2.43 rad | AngVel: -188.54 | Speed: 278.8 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.8
Step 1900 | Time: 31.667s | Pos: (243.0, 166.8) | Vel: (-133.6, 244.3) | Orient: -0.72 rad | AngVel: -188.51 | Speed: 278.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.6
Step 1901 | Time: 31.683s | Pos: (245.3, 162.7) | Vel: (133.7, -245.0) | Orient: 2.43 rad | AngVel: -188.55 | Speed: 279.1 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.8
Step 1902 | Time: 31.700s | Pos: (243.0, 166.8) | Vel: (-133.4, 244.7) | Orient: -0.72 rad | AngVel: -188.51 | Speed: 278.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.6
Step 1903 | Time: 31.717s | Pos: (245.3, 162.7) | Vel: (133.5, -245.4) | Orient: 2.42 rad | AngVel: -188.55 | Speed: 279.4 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.9
Step 1904 | Time: 31.733s | Pos: (243.1, 166.8) | Vel: (-133.3, 245.1) | Orient: -0.72 rad | AngVel: -188.51 | Speed: 279.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.6
Step 1905 | Time: 31.750s | Pos: (245.3, 162.7) | Vel: (133.4, -245.8) | Orient: 2.42 rad | AngVel: -188.55 | Speed: 279.6 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.9
Step 1906 | Time: 31.767s | Pos: (243.1, 166.8) | Vel: (-133.1, 245.5) | Orient: -0.72 rad | AngVel: -188.52 | Speed: 279.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.6
Step 1907 | Time: 31.783s | Pos: (245.3, 162.7) | Vel: (133.2, -246.2) | Orient: 2.42 rad | AngVel: -188.55 | Speed: 279.9 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 146.9
Step 1908 | Time: 31.800s | Pos: (243.1, 166.8) | Vel: (-133.0, 245.9) | Orient: -0.72 rad | AngVel: -188.52 | Speed: 279.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.6
Step 1909 | Time: 31.817s | Pos: (245.3, 162.7) | Vel: (133.0, -246.6) | Orient: 2.42 rad | AngVel: -188.55 | Speed: 280.2 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1910 | Time: 31.833s | Pos: (243.1, 166.8) | Vel: (-132.8, 246.4) | Orient: -0.72 rad | AngVel: -188.52 | Speed: 279.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.6
Step 1911 | Time: 31.850s | Pos: (245.3, 162.7) | Vel: (132.8, -247.0) | Orient: 2.42 rad | AngVel: -188.55 | Speed: 280.5 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1912 | Time: 31.867s | Pos: (243.1, 166.8) | Vel: (-132.6, 246.8) | Orient: -0.72 rad | AngVel: -188.52 | Speed: 280.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.6
Step 1913 | Time: 31.883s | Pos: (245.3, 162.7) | Vel: (132.7, -247.4) | Orient: 2.42 rad | AngVel: -188.55 | Speed: 280.8 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1914 | Time: 31.900s | Pos: (243.1, 166.8) | Vel: (-132.4, 247.2) | Orient: -0.72 rad | AngVel: -188.52 | Speed: 280.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1915 | Time: 31.917s | Pos: (245.3, 162.7) | Vel: (132.4, -247.9) | Orient: 2.42 rad | AngVel: -188.55 | Speed: 281.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1916 | Time: 31.933s | Pos: (243.1, 166.8) | Vel: (-132.2, 247.6) | Orient: -0.73 rad | AngVel: -188.52 | Speed: 280.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1917 | Time: 31.950s | Pos: (245.3, 162.6) | Vel: (132.2, -248.3) | Orient: 2.42 rad | AngVel: -188.55 | Speed: 281.3 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1918 | Time: 31.967s | Pos: (243.1, 166.8) | Vel: (-132.0, 248.1) | Orient: -0.73 rad | AngVel: -188.52 | Speed: 281.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1919 | Time: 31.983s | Pos: (245.3, 162.6) | Vel: (132.0, -248.7) | Orient: 2.41 rad | AngVel: -188.56 | Speed: 281.6 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1920 | Time: 32.000s | Pos: (243.1, 166.8) | Vel: (-131.8, 248.5) | Orient: -0.73 rad | AngVel: -188.52 | Speed: 281.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1921 | Time: 32.017s | Pos: (245.3, 162.6) | Vel: (131.8, -249.2) | Orient: 2.41 rad | AngVel: -188.56 | Speed: 281.9 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1922 | Time: 32.033s | Pos: (243.1, 166.8) | Vel: (-131.5, 249.0) | Orient: -0.73 rad | AngVel: -188.52 | Speed: 281.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1923 | Time: 32.050s | Pos: (245.3, 162.6) | Vel: (131.5, -249.6) | Orient: 2.41 rad | AngVel: -188.56 | Speed: 282.2 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1924 | Time: 32.067s | Pos: (243.1, 166.8) | Vel: (-131.3, 249.4) | Orient: -0.73 rad | AngVel: -188.52 | Speed: 281.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1925 | Time: 32.083s | Pos: (245.3, 162.6) | Vel: (131.3, -250.1) | Orient: 2.41 rad | AngVel: -188.56 | Speed: 282.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1926 | Time: 32.100s | Pos: (243.1, 166.8) | Vel: (-131.0, 249.9) | Orient: -0.73 rad | AngVel: -188.53 | Speed: 282.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1927 | Time: 32.117s | Pos: (245.3, 162.6) | Vel: (131.0, -250.5) | Orient: 2.41 rad | AngVel: -188.56 | Speed: 282.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1928 | Time: 32.133s | Pos: (243.1, 166.8) | Vel: (-130.8, 250.4) | Orient: -0.73 rad | AngVel: -188.53 | Speed: 282.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1929 | Time: 32.150s | Pos: (245.3, 162.6) | Vel: (130.7, -251.0) | Orient: 2.41 rad | AngVel: -188.56 | Speed: 283.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 146.9
Step 1930 | Time: 32.167s | Pos: (243.1, 166.8) | Vel: (-130.5, 250.8) | Orient: -0.74 rad | AngVel: -188.53 | Speed: 282.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
Step 1931 | Time: 32.183s | Pos: (245.3, 162.6) | Vel: (130.5, -251.4) | Orient: 2.40 rad | AngVel: -188.56 | Speed: 283.3 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 146.9
Step 1932 | Time: 32.200s | Pos: (243.1, 166.8) | Vel: (-130.2, 251.3) | Orient: -0.74 rad | AngVel: -188.53 | Speed: 283.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.7
