Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.70 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 2714 | Time: 45.233s | Pos: (385.1, 338.2) | Vel: (92.4, 38.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2715 | Time: 45.250s | Pos: (383.5, 338.4) | Vel: (-98.5, 17.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2716 | Time: 45.267s | Pos: (385.0, 339.1) | Vel: (92.4, 38.2) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2717 | Time: 45.283s | Pos: (383.4, 339.4) | Vel: (-98.4, 17.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2718 | Time: 45.300s | Pos: (381.8, 339.7) | Vel: (-97.6, 21.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2719 | Time: 45.317s | Pos: (383.3, 340.4) | Vel: (92.5, 38.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2720 | Time: 45.333s | Pos: (381.7, 340.7) | Vel: (-97.6, 21.7) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2721 | Time: 45.350s | Pos: (383.2, 341.4) | Vel: (92.6, 37.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2722 | Time: 45.367s | Pos: (381.6, 341.7) | Vel: (-97.6, 21.9) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2723 | Time: 45.383s | Pos: (383.1, 342.4) | Vel: (92.6, 37.7) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2724 | Time: 45.400s | Pos: (381.5, 342.7) | Vel: (-97.5, 22.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2725 | Time: 45.417s | Pos: (383.1, 343.4) | Vel: (92.7, 37.6) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2726 | Time: 45.433s | Pos: (381.4, 343.7) | Vel: (-97.5, 22.2) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2727 | Time: 45.450s | Pos: (383.0, 344.3) | Vel: (92.7, 37.5) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2728 | Time: 45.467s | Pos: (384.5, 345.0) | Vel: (92.7, 37.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2729 | Time: 45.483s | Pos: (382.9, 345.3) | Vel: (-98.4, 18.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2730 | Time: 45.500s | Pos: (384.4, 345.9) | Vel: (92.8, 37.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2731 | Time: 45.517s | Pos: (382.8, 346.2) | Vel: (-98.3, 18.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2732 | Time: 45.533s | Pos: (384.3, 346.8) | Vel: (92.8, 37.2) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2733 | Time: 45.550s | Pos: (382.7, 347.1) | Vel: (-98.2, 19.1) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2734 | Time: 45.567s | Pos: (384.2, 347.8) | Vel: (92.9, 37.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2735 | Time: 45.583s | Pos: (382.6, 348.1) | Vel: (-98.1, 19.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2736 | Time: 45.600s | Pos: (384.2, 348.7) | Vel: (92.9, 37.0) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2737 | Time: 45.617s | Pos: (382.5, 349.0) | Vel: (-98.0, 20.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2738 | Time: 45.633s | Pos: (384.1, 349.6) | Vel: (93.0, 36.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2739 | Time: 45.650s | Pos: (382.4, 350.0) | Vel: (-97.9, 20.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2740 | Time: 45.667s | Pos: (384.0, 350.6) | Vel: (93.0, 36.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2741 | Time: 45.683s | Pos: (385.5, 351.2) | Vel: (93.0, 36.7) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2742 | Time: 45.700s | Pos: (383.9, 351.5) | Vel: (-98.6, 16.6) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2743 | Time: 45.717s | Pos: (385.5, 352.1) | Vel: (93.1, 36.6) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2744 | Time: 45.733s | Pos: (383.8, 352.3) | Vel: (-99.3, 11.5) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2745 | Time: 45.750s | Pos: (385.3, 352.9) | Vel: (93.1, 36.5) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2746 | Time: 45.767s | Pos: (383.7, 353.1) | Vel: (-99.2, 12.8) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2747 | Time: 45.783s | Pos: (382.1, 353.4) | Vel: (-98.5, 17.1) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2748 | Time: 45.800s | Pos: (380.4, 353.8) | Vel: (-97.6, 21.9) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2749 | Time: 45.817s | Pos: (382.0, 354.4) | Vel: (93.3, 36.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2750 | Time: 45.833s | Pos: (383.5, 355.0) | Vel: (93.3, 36.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2751 | Time: 45.850s | Pos: (381.9, 355.3) | Vel: (-98.4, 18.1) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2752 | Time: 45.867s | Pos: (383.4, 355.9) | Vel: (93.3, 36.0) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2753 | Time: 45.883s | Pos: (381.8, 356.2) | Vel: (-98.2, 18.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2754 | Time: 45.900s | Pos: (383.4, 356.8) | Vel: (93.3, 35.9) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2755 | Time: 45.917s | Pos: (381.7, 357.1) | Vel: (-98.1, 19.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2756 | Time: 45.933s | Pos: (383.3, 357.7) | Vel: (93.4, 35.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2757 | Time: 45.950s | Pos: (381.7, 358.0) | Vel: (-98.0, 19.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2758 | Time: 45.967s | Pos: (383.2, 358.6) | Vel: (93.4, 35.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2759 | Time: 45.983s | Pos: (381.6, 358.9) | Vel: (-98.9, 14.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2760 | Time: 46.000s | Pos: (383.1, 359.5) | Vel: (93.5, 35.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2761 | Time: 46.017s | Pos: (381.5, 359.7) | Vel: (-98.8, 15.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2762 | Time: 46.033s | Pos: (383.0, 360.3) | Vel: (93.5, 35.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2763 | Time: 46.050s | Pos: (381.4, 360.6) | Vel: (-98.6, 16.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2764 | Time: 46.067s | Pos: (379.8, 360.9) | Vel: (-97.9, 20.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2765 | Time: 46.083s | Pos: (381.3, 361.5) | Vel: (93.6, 35.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2766 | Time: 46.100s | Pos: (379.7, 361.9) | Vel: (-97.8, 20.9) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2767 | Time: 46.117s | Pos: (381.3, 362.4) | Vel: (93.7, 35.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2768 | Time: 46.133s | Pos: (379.6, 362.8) | Vel: (-97.7, 21.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2769 | Time: 46.150s | Pos: (381.2, 363.4) | Vel: (93.7, 34.9) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2770 | Time: 46.167s | Pos: (379.6, 363.7) | Vel: (-97.6, 21.9) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2771 | Time: 46.183s | Pos: (381.1, 364.3) | Vel: (93.8, 34.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2772 | Time: 46.200s | Pos: (379.5, 364.7) | Vel: (-97.5, 22.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2773 | Time: 46.217s | Pos: (381.1, 365.3) | Vel: (93.8, 34.6) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2774 | Time: 46.233s | Pos: (379.4, 365.6) | Vel: (-97.4, 22.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2775 | Time: 46.250s | Pos: (381.0, 366.2) | Vel: (93.9, 34.5) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2776 | Time: 46.267s | Pos: (379.4, 366.6) | Vel: (-97.3, 23.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2777 | Time: 46.283s | Pos: (380.9, 367.2) | Vel: (93.9, 34.4) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2778 | Time: 46.300s | Pos: (382.5, 367.7) | Vel: (93.9, 34.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2779 | Time: 46.317s | Pos: (380.9, 368.1) | Vel: (-98.1, 19.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2780 | Time: 46.333s | Pos: (381.5, 366.5) | Vel: (39.9, -91.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2781 | Time: 46.350s | Pos: (379.9, 366.8) | Vel: (-98.9, 14.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2782 | Time: 46.367s | Pos: (380.6, 365.3) | Vel: (41.3, -91.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2783 | Time: 46.383s | Pos: (378.9, 365.5) | Vel: (-98.7, 16.2) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2784 | Time: 46.400s | Pos: (379.6, 364.0) | Vel: (42.7, -90.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2785 | Time: 46.417s | Pos: (378.0, 364.3) | Vel: (-98.4, 17.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2786 | Time: 46.433s | Pos: (376.4, 364.7) | Vel: (-97.5, 22.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2787 | Time: 46.450s | Pos: (377.1, 363.2) | Vel: (45.4, -89.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2788 | Time: 46.467s | Pos: (375.5, 363.6) | Vel: (-97.4, 22.8) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2789 | Time: 46.483s | Pos: (376.3, 362.1) | Vel: (46.7, -88.4) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2790 | Time: 46.500s | Pos: (374.7, 362.4) | Vel: (-98.5, 17.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2791 | Time: 46.517s | Pos: (375.5, 360.9) | Vel: (48.0, -87.7) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2792 | Time: 46.533s | Pos: (376.3, 359.5) | Vel: (48.0, -87.7) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2793 | Time: 46.550s | Pos: (377.1, 358.0) | Vel: (48.0, -87.7) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2794 | Time: 46.567s | Pos: (377.9, 356.6) | Vel: (48.0, -87.7) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2795 | Time: 46.583s | Pos: (378.7, 355.1) | Vel: (48.0, -87.7) | Orient: -0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2796 | Time: 46.600s | Pos: (379.5, 353.6) | Vel: (48.0, -87.7) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2797 | Time: 46.617s | Pos: (380.3, 352.2) | Vel: (48.0, -87.7) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2798 | Time: 46.633s | Pos: (381.1, 350.7) | Vel: (48.0, -87.7) | Orient: -0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2799 | Time: 46.650s | Pos: (381.9, 349.3) | Vel: (48.0, -87.7) | Orient: -0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2800 | Time: 46.667s | Pos: (382.7, 347.8) | Vel: (48.0, -87.7) | Orient: -0.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2801 | Time: 46.683s | Pos: (383.5, 346.3) | Vel: (48.0, -87.7) | Orient: -0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2802 | Time: 46.700s | Pos: (384.3, 344.9) | Vel: (48.0, -87.7) | Orient: -0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2803 | Time: 46.717s | Pos: (385.1, 343.4) | Vel: (48.0, -87.7) | Orient: -0.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2804 | Time: 46.733s | Pos: (385.9, 341.9) | Vel: (48.0, -87.7) | Orient: -0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2805 | Time: 46.750s | Pos: (386.7, 340.5) | Vel: (48.0, -87.7) | Orient: -0.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2806 | Time: 46.767s | Pos: (387.5, 339.0) | Vel: (48.0, -87.7) | Orient: -0.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2807 | Time: 46.783s | Pos: (388.3, 337.6) | Vel: (48.0, -87.7) | Orient: -0.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2808 | Time: 46.800s | Pos: (389.1, 336.1) | Vel: (48.0, -87.7) | Orient: -1.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2809 | Time: 46.817s | Pos: (389.9, 334.6) | Vel: (48.0, -87.7) | Orient: -1.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2810 | Time: 46.833s | Pos: (390.7, 333.2) | Vel: (48.0, -87.7) | Orient: -1.07 rad | AngVel: -1.62 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2811 | Time: 46.850s | Pos: (391.5, 331.7) | Vel: (48.0, -87.7) | Orient: -1.08 rad | AngVel: -0.96 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2812 | Time: 46.867s | Pos: (392.3, 330.2) | Vel: (48.0, -87.7) | Orient: -1.09 rad | AngVel: -0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2813 | Time: 46.883s | Pos: (393.0, 328.8) | Vel: (48.0, -87.7) | Orient: -1.09 rad | AngVel: 0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2814 | Time: 46.900s | Pos: (393.8, 327.3) | Vel: (48.0, -87.7) | Orient: -1.08 rad | AngVel: 0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2815 | Time: 46.917s | Pos: (394.6, 325.9) | Vel: (48.0, -87.7) | Orient: -1.07 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2816 | Time: 46.933s | Pos: (395.4, 324.4) | Vel: (48.0, -87.7) | Orient: -1.07 rad | AngVel: 0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2817 | Time: 46.950s | Pos: (396.2, 322.9) | Vel: (48.0, -87.7) | Orient: -1.07 rad | AngVel: 0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2818 | Time: 46.967s | Pos: (397.0, 321.5) | Vel: (48.0, -87.7) | Orient: -1.07 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2819 | Time: 46.983s | Pos: (397.8, 320.0) | Vel: (48.0, -87.7) | Orient: -1.07 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2820 | Time: 47.000s | Pos: (398.6, 318.5) | Vel: (48.0, -87.7) | Orient: -1.07 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2821 | Time: 47.017s | Pos: (399.4, 317.1) | Vel: (48.0, -87.7) | Orient: -1.07 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2822 | Time: 47.033s | Pos: (400.2, 315.6) | Vel: (46.9, -88.3) | Orient: -1.08 rad | AngVel: -0.60 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2823 | Time: 47.050s | Pos: (401.0, 314.2) | Vel: (49.0, -87.2) | Orient: -1.07 rad | AngVel: 0.64 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2824 | Time: 47.067s | Pos: (401.9, 312.7) | Vel: (49.0, -87.2) | Orient: -1.06 rad | AngVel: 0.53 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2825 | Time: 47.083s | Pos: (402.7, 311.3) | Vel: (51.3, -85.9) | Orient: -1.04 rad | AngVel: 1.44 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2826 | Time: 47.100s | Pos: (403.6, 309.8) | Vel: (51.3, -85.9) | Orient: -1.02 rad | AngVel: 0.87 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2827 | Time: 47.117s | Pos: (404.5, 308.4) | Vel: (53.6, -84.4) | Orient: -1.00 rad | AngVel: 1.50 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2828 | Time: 47.133s | Pos: (405.4, 307.0) | Vel: (53.6, -84.4) | Orient: -0.98 rad | AngVel: 0.72 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2829 | Time: 47.150s | Pos: (406.3, 305.6) | Vel: (53.6, -84.4) | Orient: -0.98 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2830 | Time: 47.167s | Pos: (407.2, 304.2) | Vel: (56.3, -82.6) | Orient: -0.97 rad | AngVel: 1.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2831 | Time: 47.183s | Pos: (408.1, 302.9) | Vel: (56.3, -82.6) | Orient: -0.96 rad | AngVel: 0.49 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2832 | Time: 47.200s | Pos: (409.1, 301.5) | Vel: (59.2, -80.6) | Orient: -0.93 rad | AngVel: 1.54 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2833 | Time: 47.217s | Pos: (410.1, 300.2) | Vel: (59.2, -80.6) | Orient: -0.92 rad | AngVel: 0.78 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2834 | Time: 47.233s | Pos: (411.1, 298.8) | Vel: (59.2, -80.6) | Orient: -0.92 rad | AngVel: 0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2835 | Time: 47.250s | Pos: (412.6, 299.6) | Vel: (89.5, 44.7) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2836 | Time: 47.267s | Pos: (414.1, 300.3) | Vel: (89.5, 44.7) | Orient: -0.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2837 | Time: 47.283s | Pos: (415.7, 299.9) | Vel: (96.6, -25.8) | Orient: -0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2838 | Time: 47.300s | Pos: (414.0, 299.9) | Vel: (-100.0, 0.6) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2839 | Time: 47.317s | Pos: (415.6, 299.5) | Vel: (97.1, -23.9) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2840 | Time: 47.333s | Pos: (414.0, 299.6) | Vel: (-100.0, 2.8) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2841 | Time: 47.350s | Pos: (415.6, 299.1) | Vel: (96.0, -28.0) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2842 | Time: 47.367s | Pos: (413.9, 299.2) | Vel: (-99.9, 5.2) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2843 | Time: 47.383s | Pos: (415.5, 298.7) | Vel: (96.5, -26.2) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2844 | Time: 47.400s | Pos: (413.9, 298.9) | Vel: (-99.7, 7.2) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2845 | Time: 47.417s | Pos: (415.5, 298.4) | Vel: (96.9, -24.6) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2846 | Time: 47.433s | Pos: (413.8, 298.6) | Vel: (-99.6, 8.8) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2847 | Time: 47.450s | Pos: (415.4, 298.2) | Vel: (97.2, -23.3) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2848 | Time: 47.467s | Pos: (413.8, 298.4) | Vel: (-99.5, 10.2) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2849 | Time: 47.483s | Pos: (415.4, 298.0) | Vel: (97.5, -22.2) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2850 | Time: 47.500s | Pos: (413.7, 298.2) | Vel: (-99.4, 11.4) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2851 | Time: 47.517s | Pos: (415.4, 297.8) | Vel: (97.7, -21.3) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2852 | Time: 47.533s | Pos: (413.7, 298.0) | Vel: (-99.2, 12.3) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2853 | Time: 47.550s | Pos: (415.3, 297.7) | Vel: (97.9, -20.5) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2854 | Time: 47.567s | Pos: (413.7, 297.9) | Vel: (-99.1, 13.1) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2855 | Time: 47.583s | Pos: (415.3, 297.6) | Vel: (98.0, -19.9) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
