Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.80 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 979 | Time: 16.317s | Pos: (704.8, 320.4) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (706.5, 320.5) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (708.1, 320.7) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (709.8, 320.8) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (711.5, 321.0) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (713.1, 321.1) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (714.8, 321.3) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (716.4, 321.4) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (718.1, 321.6) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (719.8, 321.7) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (721.4, 321.9) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (723.1, 322.1) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (724.7, 322.2) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (726.4, 322.4) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (728.1, 322.5) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (729.7, 322.7) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (731.4, 322.8) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (733.0, 323.0) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (734.7, 323.1) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (736.4, 323.3) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (738.0, 323.5) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (739.7, 323.6) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (741.3, 323.8) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1002 | Time: 16.700s | Pos: (743.0, 323.9) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (744.6, 324.1) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (746.3, 324.2) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1005 | Time: 16.750s | Pos: (748.0, 324.4) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1006 | Time: 16.767s | Pos: (749.6, 324.5) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (751.3, 324.7) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (752.9, 324.8) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (754.6, 325.0) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (756.3, 325.2) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (757.9, 325.3) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (759.6, 325.5) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (761.2, 325.6) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (762.9, 325.8) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (764.6, 325.9) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (766.2, 326.1) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (767.9, 326.2) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (769.5, 326.4) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (771.2, 326.6) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (772.9, 326.7) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (774.5, 326.9) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (776.2, 327.0) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (777.8, 327.2) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (779.5, 327.3) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (777.9, 327.7) | Vel: (-96.9, 24.5) | Orient: 0.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1026 | Time: 17.100s | Pos: (776.3, 328.1) | Vel: (-96.9, 24.5) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1027 | Time: 17.117s | Pos: (774.7, 328.6) | Vel: (-96.9, 24.5) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1028 | Time: 17.133s | Pos: (773.0, 329.0) | Vel: (-96.9, 24.5) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1029 | Time: 17.150s | Pos: (771.4, 329.4) | Vel: (-96.9, 24.5) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1030 | Time: 17.167s | Pos: (769.8, 329.8) | Vel: (-96.9, 24.5) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1031 | Time: 17.183s | Pos: (768.2, 330.2) | Vel: (-96.9, 24.5) | Orient: 0.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1032 | Time: 17.200s | Pos: (766.6, 330.6) | Vel: (-96.9, 24.5) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1033 | Time: 17.217s | Pos: (765.0, 331.0) | Vel: (-96.9, 24.5) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1034 | Time: 17.233s | Pos: (763.3, 331.4) | Vel: (-96.9, 24.5) | Orient: 0.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1035 | Time: 17.250s | Pos: (761.7, 331.8) | Vel: (-96.9, 24.5) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1036 | Time: 17.267s | Pos: (760.1, 332.2) | Vel: (-96.9, 24.5) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1037 | Time: 17.283s | Pos: (758.5, 332.6) | Vel: (-96.9, 24.5) | Orient: 0.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1038 | Time: 17.300s | Pos: (756.9, 333.1) | Vel: (-96.9, 24.5) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1039 | Time: 17.317s | Pos: (755.3, 333.5) | Vel: (-96.9, 24.5) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1040 | Time: 17.333s | Pos: (753.6, 333.9) | Vel: (-96.9, 24.5) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1041 | Time: 17.350s | Pos: (752.0, 334.3) | Vel: (-96.9, 24.5) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1042 | Time: 17.367s | Pos: (750.4, 334.7) | Vel: (-96.9, 24.5) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1043 | Time: 17.383s | Pos: (748.8, 335.1) | Vel: (-96.9, 24.5) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1044 | Time: 17.400s | Pos: (747.2, 335.5) | Vel: (-96.9, 24.5) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1045 | Time: 17.417s | Pos: (745.6, 335.9) | Vel: (-96.9, 24.5) | Orient: 0.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1046 | Time: 17.433s | Pos: (744.0, 336.3) | Vel: (-96.9, 24.5) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1047 | Time: 17.450s | Pos: (742.3, 336.7) | Vel: (-96.9, 24.5) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1048 | Time: 17.467s | Pos: (740.7, 337.1) | Vel: (-96.9, 24.5) | Orient: 0.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1049 | Time: 17.483s | Pos: (739.1, 337.5) | Vel: (-96.9, 24.5) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1050 | Time: 17.500s | Pos: (737.5, 338.0) | Vel: (-96.9, 24.5) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1051 | Time: 17.517s | Pos: (735.9, 338.4) | Vel: (-96.9, 24.5) | Orient: 0.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1052 | Time: 17.533s | Pos: (734.3, 338.8) | Vel: (-96.9, 24.5) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1053 | Time: 17.550s | Pos: (732.6, 339.2) | Vel: (-96.9, 24.5) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1054 | Time: 17.567s | Pos: (731.0, 339.6) | Vel: (-96.9, 24.5) | Orient: 1.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1055 | Time: 17.583s | Pos: (729.4, 340.0) | Vel: (-96.9, 24.5) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1056 | Time: 17.600s | Pos: (727.8, 340.4) | Vel: (-96.9, 24.5) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1057 | Time: 17.617s | Pos: (726.2, 340.8) | Vel: (-96.9, 24.5) | Orient: 1.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1058 | Time: 17.633s | Pos: (724.6, 341.2) | Vel: (-96.9, 24.5) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1059 | Time: 17.650s | Pos: (722.9, 341.6) | Vel: (-96.9, 24.5) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1060 | Time: 17.667s | Pos: (721.3, 342.0) | Vel: (-96.9, 24.5) | Orient: 1.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1061 | Time: 17.683s | Pos: (719.7, 342.5) | Vel: (-96.9, 24.5) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1062 | Time: 17.700s | Pos: (718.1, 342.9) | Vel: (-96.9, 24.5) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1063 | Time: 17.717s | Pos: (716.5, 343.3) | Vel: (-96.9, 24.5) | Orient: 1.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1064 | Time: 17.733s | Pos: (714.9, 343.7) | Vel: (-96.9, 24.5) | Orient: 1.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1065 | Time: 17.750s | Pos: (713.3, 344.1) | Vel: (-96.9, 24.5) | Orient: 1.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1066 | Time: 17.767s | Pos: (711.6, 344.5) | Vel: (-96.9, 24.5) | Orient: 1.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1067 | Time: 17.783s | Pos: (710.0, 344.9) | Vel: (-96.9, 24.5) | Orient: 1.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1068 | Time: 17.800s | Pos: (708.4, 345.3) | Vel: (-96.9, 24.5) | Orient: 1.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1069 | Time: 17.817s | Pos: (706.8, 345.7) | Vel: (-96.9, 24.5) | Orient: 1.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1070 | Time: 17.833s | Pos: (705.2, 346.1) | Vel: (-96.9, 24.5) | Orient: 1.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1071 | Time: 17.850s | Pos: (703.6, 346.5) | Vel: (-96.9, 24.5) | Orient: 1.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1072 | Time: 17.867s | Pos: (701.9, 346.9) | Vel: (-96.9, 24.5) | Orient: 1.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1073 | Time: 17.883s | Pos: (700.3, 347.4) | Vel: (-96.9, 24.5) | Orient: 1.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1074 | Time: 17.900s | Pos: (698.7, 347.8) | Vel: (-96.9, 24.5) | Orient: 1.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1075 | Time: 17.917s | Pos: (697.1, 348.2) | Vel: (-96.9, 24.5) | Orient: 1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1076 | Time: 17.933s | Pos: (695.5, 348.6) | Vel: (-96.9, 24.5) | Orient: 1.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1077 | Time: 17.950s | Pos: (693.9, 349.0) | Vel: (-96.9, 24.5) | Orient: 1.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1078 | Time: 17.967s | Pos: (692.2, 349.4) | Vel: (-96.9, 24.5) | Orient: 1.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1079 | Time: 17.983s | Pos: (690.6, 349.8) | Vel: (-96.9, 24.5) | Orient: 1.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1080 | Time: 18.000s | Pos: (689.0, 350.2) | Vel: (-96.9, 24.5) | Orient: 1.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1081 | Time: 18.017s | Pos: (687.4, 350.6) | Vel: (-96.9, 24.5) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1082 | Time: 18.033s | Pos: (685.8, 351.0) | Vel: (-96.9, 24.5) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1083 | Time: 18.050s | Pos: (684.2, 351.4) | Vel: (-96.9, 24.5) | Orient: 2.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1084 | Time: 18.067s | Pos: (682.6, 351.9) | Vel: (-96.9, 24.5) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1085 | Time: 18.083s | Pos: (680.9, 352.3) | Vel: (-96.9, 24.5) | Orient: 2.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1086 | Time: 18.100s | Pos: (679.3, 352.6) | Vel: (-98.4, 17.6) | Orient: 2.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1087 | Time: 18.117s | Pos: (677.7, 352.9) | Vel: (-98.4, 17.6) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1088 | Time: 18.133s | Pos: (676.0, 353.1) | Vel: (-98.4, 17.6) | Orient: 2.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1089 | Time: 18.150s | Pos: (674.4, 353.4) | Vel: (-98.4, 17.6) | Orient: 2.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1090 | Time: 18.167s | Pos: (672.7, 353.7) | Vel: (-98.4, 17.6) | Orient: 2.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1091 | Time: 18.183s | Pos: (671.1, 354.0) | Vel: (-98.4, 17.6) | Orient: 2.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1092 | Time: 18.200s | Pos: (669.5, 354.3) | Vel: (-98.4, 17.6) | Orient: 2.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1093 | Time: 18.217s | Pos: (667.8, 354.6) | Vel: (-98.4, 17.6) | Orient: 2.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1094 | Time: 18.233s | Pos: (666.2, 354.9) | Vel: (-98.4, 17.6) | Orient: 2.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1095 | Time: 18.250s | Pos: (664.5, 355.2) | Vel: (-98.4, 17.6) | Orient: 2.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1096 | Time: 18.267s | Pos: (662.9, 355.5) | Vel: (-98.4, 17.6) | Orient: 2.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1097 | Time: 18.283s | Pos: (661.2, 355.8) | Vel: (-98.4, 17.6) | Orient: 2.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1098 | Time: 18.300s | Pos: (659.6, 356.1) | Vel: (-98.4, 17.6) | Orient: 2.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1099 | Time: 18.317s | Pos: (658.0, 356.4) | Vel: (-98.4, 17.6) | Orient: 2.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1100 | Time: 18.333s | Pos: (656.3, 356.7) | Vel: (-98.4, 17.6) | Orient: 2.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1101 | Time: 18.350s | Pos: (654.7, 357.0) | Vel: (-98.4, 17.6) | Orient: 2.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1102 | Time: 18.367s | Pos: (653.0, 357.3) | Vel: (-98.4, 17.6) | Orient: 2.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1103 | Time: 18.383s | Pos: (651.4, 357.5) | Vel: (-98.4, 17.6) | Orient: 2.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1104 | Time: 18.400s | Pos: (649.8, 357.8) | Vel: (-98.4, 17.6) | Orient: 2.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1105 | Time: 18.417s | Pos: (648.1, 358.1) | Vel: (-98.4, 17.6) | Orient: 2.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1106 | Time: 18.433s | Pos: (646.5, 358.4) | Vel: (-98.4, 17.6) | Orient: 2.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1107 | Time: 18.450s | Pos: (644.8, 358.7) | Vel: (-98.4, 17.6) | Orient: 2.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1108 | Time: 18.467s | Pos: (643.2, 359.0) | Vel: (-98.4, 17.6) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1109 | Time: 18.483s | Pos: (641.6, 359.3) | Vel: (-98.4, 17.6) | Orient: 2.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1110 | Time: 18.500s | Pos: (639.9, 359.6) | Vel: (-98.4, 17.6) | Orient: 2.96 rad | AngVel: 1.77 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1111 | Time: 18.517s | Pos: (638.3, 359.9) | Vel: (-98.4, 17.6) | Orient: 2.97 rad | AngVel: 1.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1112 | Time: 18.533s | Pos: (636.6, 360.2) | Vel: (-98.4, 17.6) | Orient: 2.98 rad | AngVel: 0.47 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1113 | Time: 18.550s | Pos: (635.0, 360.5) | Vel: (-98.4, 17.6) | Orient: 2.98 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1114 | Time: 18.567s | Pos: (633.4, 360.8) | Vel: (-98.4, 17.6) | Orient: 2.98 rad | AngVel: -0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1115 | Time: 18.583s | Pos: (631.7, 361.1) | Vel: (-98.4, 17.6) | Orient: 2.97 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1116 | Time: 18.600s | Pos: (630.1, 361.4) | Vel: (-98.4, 17.6) | Orient: 2.97 rad | AngVel: -0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1117 | Time: 18.617s | Pos: (628.4, 361.7) | Vel: (-98.4, 17.6) | Orient: 2.96 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1118 | Time: 18.633s | Pos: (626.8, 362.0) | Vel: (-98.4, 17.6) | Orient: 2.96 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1119 | Time: 18.650s | Pos: (625.2, 362.2) | Vel: (-98.4, 17.6) | Orient: 2.96 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1120 | Time: 18.667s | Pos: (623.5, 362.5) | Vel: (-98.4, 17.6) | Orient: 2.96 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
