Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, 1.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 109.0
Step 2619 | Time: 43.650s | Pos: (972.9, 395.4) | Vel: (-95.0, 31.3) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 126.8 | Colliding: False | NearestObstacle: 106.9
Step 2620 | Time: 43.667s | Pos: (971.3, 395.9) | Vel: (-95.0, 31.3) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 125.1 | Colliding: False | NearestObstacle: 106.3
Step 2621 | Time: 43.683s | Pos: (969.7, 396.5) | Vel: (-95.0, 31.3) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 123.5 | Colliding: False | NearestObstacle: 105.6
Step 2622 | Time: 43.700s | Pos: (968.2, 397.0) | Vel: (-95.0, 31.3) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 121.8 | Colliding: False | NearestObstacle: 104.9
Step 2623 | Time: 43.717s | Pos: (966.6, 397.5) | Vel: (-95.0, 31.3) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 120.1 | Colliding: False | NearestObstacle: 104.3
Step 2624 | Time: 43.733s | Pos: (965.0, 398.0) | Vel: (-95.0, 31.3) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 118.5 | Colliding: False | NearestObstacle: 103.7
Step 2625 | Time: 43.750s | Pos: (963.4, 398.5) | Vel: (-95.0, 31.3) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 116.8 | Colliding: False | NearestObstacle: 103.1
Step 2626 | Time: 43.767s | Pos: (961.8, 399.1) | Vel: (-95.0, 31.3) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 115.1 | Colliding: False | NearestObstacle: 102.5
Step 2627 | Time: 43.783s | Pos: (960.2, 399.6) | Vel: (-95.0, 31.3) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 113.5 | Colliding: False | NearestObstacle: 101.9
Step 2628 | Time: 43.800s | Pos: (958.7, 400.1) | Vel: (-95.0, 31.3) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 111.8 | Colliding: False | NearestObstacle: 101.4
Step 2629 | Time: 43.817s | Pos: (957.1, 400.6) | Vel: (-95.0, 31.3) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 110.1 | Colliding: False | NearestObstacle: 100.9
Step 2630 | Time: 43.833s | Pos: (955.5, 401.2) | Vel: (-95.0, 31.3) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 108.5 | Colliding: False | NearestObstacle: 100.3
Step 2631 | Time: 43.850s | Pos: (953.9, 401.7) | Vel: (-95.0, 31.3) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 106.8 | Colliding: False | NearestObstacle: 99.8
Step 2632 | Time: 43.867s | Pos: (952.3, 402.2) | Vel: (-95.0, 31.3) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 105.1 | Colliding: False | NearestObstacle: 99.4
Step 2633 | Time: 43.883s | Pos: (950.7, 402.7) | Vel: (-95.0, 31.3) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 98.9
Step 2634 | Time: 43.900s | Pos: (949.2, 403.2) | Vel: (-95.0, 31.3) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 101.8 | Colliding: False | NearestObstacle: 98.5
Step 2635 | Time: 43.917s | Pos: (947.6, 403.8) | Vel: (-95.0, 31.3) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 100.1 | Colliding: False | NearestObstacle: 98.0
Step 2636 | Time: 43.933s | Pos: (946.0, 404.3) | Vel: (-95.0, 31.3) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 98.5 | Colliding: False | NearestObstacle: 97.6
Step 2637 | Time: 43.950s | Pos: (944.4, 404.8) | Vel: (-95.0, 31.3) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 96.8 | Colliding: False | NearestObstacle: 97.2
Step 2638 | Time: 43.967s | Pos: (942.8, 405.3) | Vel: (-95.0, 31.3) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 95.1 | Colliding: False | NearestObstacle: 96.9
Step 2639 | Time: 43.983s | Pos: (941.2, 405.8) | Vel: (-95.0, 31.3) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 93.5 | Colliding: False | NearestObstacle: 96.5
Step 2640 | Time: 44.000s | Pos: (939.7, 406.4) | Vel: (-95.0, 31.3) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 91.8 | Colliding: False | NearestObstacle: 96.2
Step 2641 | Time: 44.017s | Pos: (938.1, 406.9) | Vel: (-95.0, 31.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 90.1 | Colliding: False | NearestObstacle: 95.9
Step 2642 | Time: 44.033s | Pos: (936.5, 407.4) | Vel: (-95.0, 31.3) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 88.5 | Colliding: False | NearestObstacle: 95.6
Step 2643 | Time: 44.050s | Pos: (934.9, 407.9) | Vel: (-95.0, 31.3) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 86.8 | Colliding: False | NearestObstacle: 95.3
Step 2644 | Time: 44.067s | Pos: (933.3, 408.5) | Vel: (-95.0, 31.3) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 85.1 | Colliding: False | NearestObstacle: 95.1
Step 2645 | Time: 44.083s | Pos: (931.8, 409.0) | Vel: (-95.0, 31.3) | Orient: 3.12 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 94.8
Step 2646 | Time: 44.100s | Pos: (930.2, 409.5) | Vel: (-95.0, 31.3) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 81.8 | Colliding: False | NearestObstacle: 94.6
Step 2647 | Time: 44.117s | Pos: (928.6, 410.0) | Vel: (-95.0, 31.3) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 80.1 | Colliding: False | NearestObstacle: 94.4
Step 2648 | Time: 44.133s | Pos: (927.0, 410.5) | Vel: (-95.0, 31.3) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 78.5 | Colliding: False | NearestObstacle: 94.3
Step 2649 | Time: 44.150s | Pos: (925.4, 411.1) | Vel: (-95.0, 31.3) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 76.8 | Colliding: False | NearestObstacle: 94.1
Step 2650 | Time: 44.167s | Pos: (923.8, 411.6) | Vel: (-95.0, 31.3) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 75.1 | Colliding: False | NearestObstacle: 94.0
Step 2651 | Time: 44.183s | Pos: (922.3, 412.1) | Vel: (-95.0, 31.3) | Orient: 2.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 73.5 | Colliding: False | NearestObstacle: 93.9
Step 2652 | Time: 44.200s | Pos: (920.7, 412.6) | Vel: (-95.0, 31.3) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 71.8 | Colliding: False | NearestObstacle: 93.8
Step 2653 | Time: 44.217s | Pos: (919.1, 413.1) | Vel: (-95.0, 31.3) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 70.1 | Colliding: False | NearestObstacle: 93.7
Step 2654 | Time: 44.233s | Pos: (917.5, 413.7) | Vel: (-95.0, 31.3) | Orient: 2.83 rad | AngVel: -1.70 | Speed: 100.0 | DistToTarget: 68.5 | Colliding: False | NearestObstacle: 93.7
Step 2655 | Time: 44.250s | Pos: (915.9, 414.2) | Vel: (-95.0, 31.3) | Orient: 2.81 rad | AngVel: -1.06 | Speed: 100.0 | DistToTarget: 66.8 | Colliding: False | NearestObstacle: 93.6
Step 2656 | Time: 44.267s | Pos: (914.3, 414.7) | Vel: (-95.0, 31.3) | Orient: 2.80 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 65.1 | Colliding: False | NearestObstacle: 93.6
Step 2657 | Time: 44.283s | Pos: (912.8, 415.2) | Vel: (-95.0, 31.3) | Orient: 2.80 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 63.5 | Colliding: False | NearestObstacle: 93.6
Step 2658 | Time: 44.300s | Pos: (911.2, 415.8) | Vel: (-95.0, 31.3) | Orient: 2.81 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 61.8 | Colliding: False | NearestObstacle: 93.7
Step 2659 | Time: 44.317s | Pos: (909.6, 416.3) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 60.1 | Colliding: False | NearestObstacle: 93.7
Step 2660 | Time: 44.333s | Pos: (908.0, 416.8) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 58.5 | Colliding: False | NearestObstacle: 93.8
Step 2661 | Time: 44.350s | Pos: (906.4, 417.3) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 56.8 | Colliding: False | NearestObstacle: 93.9
Step 2662 | Time: 44.367s | Pos: (904.8, 417.8) | Vel: (-95.0, 31.3) | Orient: 2.83 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 55.1 | Colliding: False | NearestObstacle: 94.0
Step 2663 | Time: 44.383s | Pos: (903.3, 418.4) | Vel: (-95.0, 31.3) | Orient: 2.83 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 53.5 | Colliding: False | NearestObstacle: 94.1
Step 2664 | Time: 44.400s | Pos: (901.7, 418.9) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 51.8 | Colliding: False | NearestObstacle: 94.3
Step 2665 | Time: 44.417s | Pos: (900.1, 419.4) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 50.1 | Colliding: False | NearestObstacle: 94.4
Step 2666 | Time: 44.433s | Pos: (898.5, 419.9) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 48.5 | Colliding: False | NearestObstacle: 94.6
Step 2667 | Time: 44.450s | Pos: (896.9, 420.5) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 46.8 | Colliding: False | NearestObstacle: 94.8
Step 2668 | Time: 44.467s | Pos: (895.3, 421.0) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 45.1 | Colliding: False | NearestObstacle: 95.1
Step 2669 | Time: 44.483s | Pos: (893.8, 421.5) | Vel: (-95.0, 31.3) | Orient: 2.82 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 43.5 | Colliding: False | NearestObstacle: 95.3
Step 2670 | Time: 44.500s | Pos: (892.2, 422.0) | Vel: (-95.0, 31.4) | Orient: 2.82 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 41.8 | Colliding: False | NearestObstacle: 95.6
Step 2671 | Time: 44.517s | Pos: (890.6, 422.5) | Vel: (-95.0, 31.4) | Orient: 2.82 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 40.1 | Colliding: False | NearestObstacle: 95.9
Step 2672 | Time: 44.533s | Pos: (889.0, 423.1) | Vel: (-95.0, 31.4) | Orient: 2.82 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 38.5 | Colliding: False | NearestObstacle: 96.2
Step 2673 | Time: 44.550s | Pos: (887.4, 423.6) | Vel: (-95.0, 31.4) | Orient: 2.82 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 36.8 | Colliding: False | NearestObstacle: 96.5
Step 2674 | Time: 44.567s | Pos: (885.8, 424.1) | Vel: (-95.0, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 35.1 | Colliding: False | NearestObstacle: 96.9
Step 2675 | Time: 44.583s | Pos: (884.3, 424.6) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 33.5 | Colliding: False | NearestObstacle: 97.3
Step 2676 | Time: 44.600s | Pos: (882.7, 425.2) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 31.8 | Colliding: False | NearestObstacle: 97.6
Step 2677 | Time: 44.617s | Pos: (881.1, 425.7) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 30.1 | Colliding: False | NearestObstacle: 98.1
Step 2678 | Time: 44.633s | Pos: (879.5, 426.2) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 28.5 | Colliding: False | NearestObstacle: 98.5
Step 2679 | Time: 44.650s | Pos: (877.9, 426.7) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 26.8 | Colliding: False | NearestObstacle: 98.9
Step 2680 | Time: 44.667s | Pos: (876.4, 427.3) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 25.1 | Colliding: False | NearestObstacle: 99.4
Step 2681 | Time: 44.683s | Pos: (874.8, 427.8) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 23.5 | Colliding: False | NearestObstacle: 99.9
Step 2682 | Time: 44.700s | Pos: (873.2, 428.3) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 21.8 | Colliding: False | NearestObstacle: 100.4
Step 2683 | Time: 44.717s | Pos: (871.6, 428.8) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 20.1 | Colliding: False | NearestObstacle: 100.9
Step 2684 | Time: 44.733s | Pos: (870.0, 429.3) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 18.5 | Colliding: False | NearestObstacle: 101.4
Step 2685 | Time: 44.750s | Pos: (868.4, 429.9) | Vel: (-94.9, 31.4) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 16.8 | Colliding: False | NearestObstacle: 102.0
Step 2686 | Time: 44.767s | Pos: (866.9, 430.4) | Vel: (-94.9, 31.5) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 102.5
Step 2687 | Time: 44.783s | Pos: (865.3, 430.9) | Vel: (-94.9, 31.5) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 103.1
Step 2688 | Time: 44.800s | Pos: (863.7, 431.4) | Vel: (-94.9, 31.5) | Orient: 2.82 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 103.7
Step 2689 | Time: 44.817s | Pos: (862.1, 432.0) | Vel: (-94.9, 31.5) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 104.3
Step 2690 | Time: 44.833s | Pos: (860.5, 432.5) | Vel: (-94.9, 31.5) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 104.9
Step 2691 | Time: 44.850s | Pos: (859.0, 433.0) | Vel: (-94.9, 31.5) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 105.6
Step 2692 | Time: 44.867s | Pos: (857.4, 433.5) | Vel: (-94.9, 31.5) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 106.3
Step 2693 | Time: 44.883s | Pos: (855.8, 434.1) | Vel: (-94.9, 31.5) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 106.9
Step 2694 | Time: 44.900s | Pos: (854.2, 434.6) | Vel: (-94.9, 31.6) | Orient: 2.82 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 107.6
Step 2695 | Time: 44.917s | Pos: (852.6, 435.1) | Vel: (-94.9, 31.6) | Orient: 2.82 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 108.3
Step 2696 | Time: 44.933s | Pos: (851.0, 435.7) | Vel: (-94.7, 32.1) | Orient: 2.82 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 109.1
Step 2697 | Time: 44.950s | Pos: (849.4, 435.3) | Vel: (-97.7, -21.4) | Orient: 2.85 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 424.3 | Colliding: False | NearestObstacle: 103.7
Step 2698 | Time: 44.967s | Pos: (847.8, 434.9) | Vel: (-96.8, -24.9) | Orient: 2.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 422.6 | Colliding: False | NearestObstacle: 102.2
Step 2699 | Time: 44.983s | Pos: (846.2, 434.5) | Vel: (-96.8, -25.2) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 421.0 | Colliding: False | NearestObstacle: 100.7
Step 2700 | Time: 45.000s | Pos: (844.6, 434.0) | Vel: (-96.8, -25.2) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 419.3 | Colliding: False | NearestObstacle: 99.3
Step 2701 | Time: 45.017s | Pos: (843.0, 433.6) | Vel: (-96.8, -25.2) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 417.6 | Colliding: False | NearestObstacle: 97.8
Step 2702 | Time: 45.033s | Pos: (841.4, 433.2) | Vel: (-96.8, -25.2) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 416.0 | Colliding: False | NearestObstacle: 96.4
Step 2703 | Time: 45.050s | Pos: (839.7, 432.8) | Vel: (-96.8, -25.2) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 414.3 | Colliding: False | NearestObstacle: 94.9
Step 2704 | Time: 45.067s | Pos: (838.1, 432.4) | Vel: (-96.8, -25.1) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 412.6 | Colliding: False | NearestObstacle: 93.5
Step 2705 | Time: 45.083s | Pos: (836.5, 432.0) | Vel: (-96.8, -25.1) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 411.0 | Colliding: False | NearestObstacle: 92.0
Step 2706 | Time: 45.100s | Pos: (834.9, 431.5) | Vel: (-96.8, -25.1) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 409.3 | Colliding: False | NearestObstacle: 90.6
Step 2707 | Time: 45.117s | Pos: (833.3, 431.1) | Vel: (-96.8, -25.1) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 407.6 | Colliding: False | NearestObstacle: 89.2
Step 2708 | Time: 45.133s | Pos: (831.7, 430.7) | Vel: (-96.8, -25.1) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 406.0 | Colliding: False | NearestObstacle: 87.7
Step 2709 | Time: 45.150s | Pos: (830.1, 430.3) | Vel: (-96.8, -25.1) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 404.3 | Colliding: False | NearestObstacle: 86.3
Step 2710 | Time: 45.167s | Pos: (828.4, 429.9) | Vel: (-96.8, -25.1) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 402.6 | Colliding: False | NearestObstacle: 84.9
Step 2711 | Time: 45.183s | Pos: (826.8, 429.4) | Vel: (-96.8, -25.1) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 401.0 | Colliding: False | NearestObstacle: 83.5
Step 2712 | Time: 45.200s | Pos: (825.2, 429.0) | Vel: (-96.8, -25.1) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 399.3 | Colliding: False | NearestObstacle: 82.1
Step 2713 | Time: 45.217s | Pos: (823.6, 428.6) | Vel: (-96.8, -25.1) | Orient: -2.90 rad | AngVel: 1.93 | Speed: 100.0 | DistToTarget: 397.6 | Colliding: False | NearestObstacle: 80.7
Step 2714 | Time: 45.233s | Pos: (822.0, 428.2) | Vel: (-96.8, -25.1) | Orient: -2.88 rad | AngVel: 1.35 | Speed: 100.0 | DistToTarget: 396.0 | Colliding: False | NearestObstacle: 79.4
Step 2715 | Time: 45.250s | Pos: (820.4, 427.8) | Vel: (-96.8, -25.1) | Orient: -2.87 rad | AngVel: 0.65 | Speed: 100.0 | DistToTarget: 394.3 | Colliding: False | NearestObstacle: 78.0
Step 2716 | Time: 45.267s | Pos: (818.8, 427.3) | Vel: (-96.8, -25.1) | Orient: -2.87 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 392.6 | Colliding: False | NearestObstacle: 76.6
Step 2717 | Time: 45.283s | Pos: (817.2, 426.9) | Vel: (-96.8, -25.0) | Orient: -2.87 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 391.0 | Colliding: False | NearestObstacle: 75.3
Step 2718 | Time: 45.300s | Pos: (815.5, 426.5) | Vel: (-96.8, -25.0) | Orient: -2.88 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 389.3 | Colliding: False | NearestObstacle: 73.9
Step 2719 | Time: 45.317s | Pos: (813.9, 426.1) | Vel: (-96.8, -25.0) | Orient: -2.88 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 387.6 | Colliding: False | NearestObstacle: 72.6
Step 2720 | Time: 45.333s | Pos: (812.3, 425.7) | Vel: (-96.8, -25.0) | Orient: -2.89 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 386.0 | Colliding: False | NearestObstacle: 71.3
Step 2721 | Time: 45.350s | Pos: (810.7, 425.3) | Vel: (-96.8, -25.0) | Orient: -2.89 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 384.3 | Colliding: False | NearestObstacle: 69.9
Step 2722 | Time: 45.367s | Pos: (809.1, 424.8) | Vel: (-96.8, -25.0) | Orient: -2.89 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 382.6 | Colliding: False | NearestObstacle: 68.6
Step 2723 | Time: 45.383s | Pos: (807.5, 424.4) | Vel: (-96.8, -25.0) | Orient: -2.89 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 381.0 | Colliding: False | NearestObstacle: 67.4
Step 2724 | Time: 45.400s | Pos: (805.9, 424.0) | Vel: (-96.8, -25.0) | Orient: -2.89 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 379.3 | Colliding: False | NearestObstacle: 66.1
Step 2725 | Time: 45.417s | Pos: (804.2, 423.6) | Vel: (-96.8, -24.9) | Orient: -2.89 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 377.6 | Colliding: False | NearestObstacle: 64.8
Step 2726 | Time: 45.433s | Pos: (802.6, 423.2) | Vel: (-96.8, -24.9) | Orient: -2.89 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 376.0 | Colliding: False | NearestObstacle: 63.5
Step 2727 | Time: 45.450s | Pos: (801.0, 422.8) | Vel: (-96.8, -24.9) | Orient: -2.89 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 374.3 | Colliding: False | NearestObstacle: 62.3
Step 2728 | Time: 45.467s | Pos: (799.4, 422.4) | Vel: (-96.9, -24.9) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 372.6 | Colliding: False | NearestObstacle: 61.1
Step 2729 | Time: 45.483s | Pos: (797.8, 421.9) | Vel: (-96.9, -24.9) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 371.0 | Colliding: False | NearestObstacle: 59.9
Step 2730 | Time: 45.500s | Pos: (796.2, 421.5) | Vel: (-96.9, -24.8) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 369.3 | Colliding: False | NearestObstacle: 58.7
Step 2731 | Time: 45.517s | Pos: (794.6, 421.1) | Vel: (-96.9, -24.8) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 367.6 | Colliding: False | NearestObstacle: 57.5
Step 2732 | Time: 45.533s | Pos: (792.9, 420.7) | Vel: (-96.9, -24.8) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 366.0 | Colliding: False | NearestObstacle: 56.3
Step 2733 | Time: 45.550s | Pos: (791.3, 420.3) | Vel: (-96.9, -24.8) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 364.3 | Colliding: False | NearestObstacle: 55.1
Step 2734 | Time: 45.567s | Pos: (789.7, 419.9) | Vel: (-96.9, -24.7) | Orient: -2.89 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 362.6 | Colliding: False | NearestObstacle: 54.0
Step 2735 | Time: 45.583s | Pos: (788.1, 419.5) | Vel: (-96.9, -24.7) | Orient: -2.89 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 361.0 | Colliding: False | NearestObstacle: 52.9
Step 2736 | Time: 45.600s | Pos: (786.5, 419.1) | Vel: (-96.9, -24.7) | Orient: -2.89 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 359.3 | Colliding: False | NearestObstacle: 51.8
Step 2737 | Time: 45.617s | Pos: (784.9, 418.6) | Vel: (-96.9, -24.6) | Orient: -2.89 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 357.6 | Colliding: False | NearestObstacle: 50.7
Step 2738 | Time: 45.633s | Pos: (783.3, 418.2) | Vel: (-96.9, -24.6) | Orient: -2.89 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 356.0 | Colliding: False | NearestObstacle: 49.7
Step 2739 | Time: 45.650s | Pos: (781.6, 417.8) | Vel: (-96.9, -24.6) | Orient: -2.89 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 354.3 | Colliding: False | NearestObstacle: 48.6
Step 2740 | Time: 45.667s | Pos: (780.0, 417.4) | Vel: (-96.9, -24.5) | Orient: -2.89 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 352.6 | Colliding: False | NearestObstacle: 47.6
