Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.90 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1002 | Time: 16.700s | Pos: (711.3, 294.8) | Vel: (83.4, -55.2) | Orient: -2.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (712.7, 293.9) | Vel: (83.4, -55.2) | Orient: -2.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (714.1, 292.9) | Vel: (83.4, -55.2) | Orient: -1.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1005 | Time: 16.750s | Pos: (715.5, 292.0) | Vel: (83.4, -55.2) | Orient: -1.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1006 | Time: 16.767s | Pos: (716.9, 291.1) | Vel: (83.4, -55.2) | Orient: -1.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (718.3, 290.2) | Vel: (83.4, -55.2) | Orient: -1.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (719.6, 289.3) | Vel: (83.4, -55.2) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (721.0, 288.3) | Vel: (83.4, -55.2) | Orient: -1.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (722.4, 287.4) | Vel: (83.4, -55.2) | Orient: -1.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (723.8, 286.5) | Vel: (83.4, -55.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (725.2, 285.6) | Vel: (83.4, -55.2) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (726.6, 284.7) | Vel: (83.4, -55.2) | Orient: -1.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (728.0, 283.8) | Vel: (83.4, -55.2) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (729.4, 282.8) | Vel: (83.4, -55.2) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (730.8, 281.9) | Vel: (83.4, -55.2) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (732.2, 281.0) | Vel: (83.4, -55.2) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (733.5, 280.1) | Vel: (83.4, -55.2) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (734.9, 279.2) | Vel: (83.4, -55.2) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (736.3, 278.2) | Vel: (83.4, -55.2) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (737.7, 277.3) | Vel: (83.4, -55.2) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (739.1, 276.4) | Vel: (83.4, -55.2) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (740.5, 275.5) | Vel: (83.4, -55.2) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (741.9, 274.6) | Vel: (83.4, -55.2) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (743.3, 273.6) | Vel: (83.4, -55.2) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1026 | Time: 17.100s | Pos: (744.7, 272.7) | Vel: (83.4, -55.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1027 | Time: 17.117s | Pos: (746.1, 271.8) | Vel: (83.4, -55.2) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1028 | Time: 17.133s | Pos: (747.5, 270.9) | Vel: (83.4, -55.2) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1029 | Time: 17.150s | Pos: (748.8, 270.0) | Vel: (83.4, -55.2) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1030 | Time: 17.167s | Pos: (750.2, 269.0) | Vel: (83.4, -55.2) | Orient: -1.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1031 | Time: 17.183s | Pos: (751.6, 268.1) | Vel: (83.4, -55.2) | Orient: -1.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1032 | Time: 17.200s | Pos: (753.0, 267.2) | Vel: (83.4, -55.2) | Orient: -1.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1033 | Time: 17.217s | Pos: (754.4, 266.3) | Vel: (83.4, -55.2) | Orient: -1.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1034 | Time: 17.233s | Pos: (755.8, 265.4) | Vel: (83.4, -55.2) | Orient: -0.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1035 | Time: 17.250s | Pos: (757.2, 264.4) | Vel: (83.4, -55.2) | Orient: -0.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1036 | Time: 17.267s | Pos: (758.6, 263.5) | Vel: (83.4, -55.2) | Orient: -0.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1037 | Time: 17.283s | Pos: (760.0, 262.6) | Vel: (83.4, -55.2) | Orient: -0.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1038 | Time: 17.300s | Pos: (761.4, 261.7) | Vel: (83.4, -55.2) | Orient: -0.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1039 | Time: 17.317s | Pos: (762.7, 260.8) | Vel: (83.4, -55.2) | Orient: -0.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1040 | Time: 17.333s | Pos: (764.1, 259.9) | Vel: (83.4, -55.2) | Orient: -0.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1041 | Time: 17.350s | Pos: (765.5, 258.9) | Vel: (83.4, -55.2) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1042 | Time: 17.367s | Pos: (766.9, 258.0) | Vel: (83.4, -55.2) | Orient: -0.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1043 | Time: 17.383s | Pos: (768.3, 257.1) | Vel: (83.4, -55.2) | Orient: -0.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1044 | Time: 17.400s | Pos: (769.7, 256.2) | Vel: (83.4, -55.2) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1045 | Time: 17.417s | Pos: (771.1, 255.3) | Vel: (83.4, -55.2) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1046 | Time: 17.433s | Pos: (772.5, 254.3) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 1.44 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1047 | Time: 17.450s | Pos: (773.9, 253.4) | Vel: (83.4, -55.2) | Orient: -0.57 rad | AngVel: 0.73 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1048 | Time: 17.467s | Pos: (775.3, 252.5) | Vel: (83.4, -55.2) | Orient: -0.56 rad | AngVel: 0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1049 | Time: 17.483s | Pos: (776.6, 251.6) | Vel: (83.4, -55.2) | Orient: -0.57 rad | AngVel: -0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1050 | Time: 17.500s | Pos: (778.0, 250.7) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1051 | Time: 17.517s | Pos: (779.4, 249.7) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1052 | Time: 17.533s | Pos: (780.8, 248.8) | Vel: (83.4, -55.2) | Orient: -0.59 rad | AngVel: -0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1053 | Time: 17.550s | Pos: (782.2, 247.9) | Vel: (83.4, -55.2) | Orient: -0.59 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1054 | Time: 17.567s | Pos: (783.6, 247.0) | Vel: (83.4, -55.2) | Orient: -0.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1055 | Time: 17.583s | Pos: (785.0, 246.1) | Vel: (83.4, -55.2) | Orient: -0.59 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1056 | Time: 17.600s | Pos: (786.4, 245.1) | Vel: (83.4, -55.2) | Orient: -0.59 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1057 | Time: 17.617s | Pos: (787.8, 244.2) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1058 | Time: 17.633s | Pos: (789.2, 243.3) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1059 | Time: 17.650s | Pos: (790.5, 242.4) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1060 | Time: 17.667s | Pos: (791.9, 241.5) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1061 | Time: 17.683s | Pos: (793.3, 240.5) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1062 | Time: 17.700s | Pos: (794.7, 239.6) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1063 | Time: 17.717s | Pos: (796.1, 238.7) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1064 | Time: 17.733s | Pos: (797.5, 237.8) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1065 | Time: 17.750s | Pos: (798.9, 236.9) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1066 | Time: 17.767s | Pos: (800.3, 236.0) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1067 | Time: 17.783s | Pos: (801.7, 235.0) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1068 | Time: 17.800s | Pos: (803.1, 234.1) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1069 | Time: 17.817s | Pos: (804.5, 233.2) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1070 | Time: 17.833s | Pos: (805.8, 232.3) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1071 | Time: 17.850s | Pos: (807.2, 231.4) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1072 | Time: 17.867s | Pos: (808.6, 230.4) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1073 | Time: 17.883s | Pos: (810.0, 229.5) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1074 | Time: 17.900s | Pos: (811.4, 228.6) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1075 | Time: 17.917s | Pos: (812.8, 227.7) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1076 | Time: 17.933s | Pos: (814.2, 226.8) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1077 | Time: 17.950s | Pos: (815.6, 225.8) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1078 | Time: 17.967s | Pos: (817.0, 224.9) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1079 | Time: 17.983s | Pos: (818.4, 224.0) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1080 | Time: 18.000s | Pos: (819.7, 223.1) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1081 | Time: 18.017s | Pos: (821.1, 222.2) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1082 | Time: 18.033s | Pos: (822.5, 221.2) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1083 | Time: 18.050s | Pos: (823.9, 220.3) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1084 | Time: 18.067s | Pos: (825.3, 219.4) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1085 | Time: 18.083s | Pos: (826.7, 218.5) | Vel: (83.4, -55.2) | Orient: -0.58 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1086 | Time: 18.100s | Pos: (825.0, 218.7) | Vel: (-99.4, 11.1) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1087 | Time: 18.117s | Pos: (823.4, 218.9) | Vel: (-99.4, 11.1) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1088 | Time: 18.133s | Pos: (821.7, 219.0) | Vel: (-99.4, 11.1) | Orient: -0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1089 | Time: 18.150s | Pos: (820.1, 219.2) | Vel: (-99.4, 11.1) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1090 | Time: 18.167s | Pos: (818.4, 219.4) | Vel: (-99.4, 11.1) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1091 | Time: 18.183s | Pos: (816.8, 219.6) | Vel: (-99.4, 11.1) | Orient: -0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1092 | Time: 18.200s | Pos: (815.1, 219.8) | Vel: (-99.4, 11.1) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1093 | Time: 18.217s | Pos: (813.4, 220.0) | Vel: (-99.4, 11.1) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1094 | Time: 18.233s | Pos: (811.8, 220.1) | Vel: (-99.4, 11.1) | Orient: -0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1095 | Time: 18.250s | Pos: (810.1, 220.3) | Vel: (-99.4, 11.1) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1096 | Time: 18.267s | Pos: (808.5, 220.5) | Vel: (-99.4, 11.1) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1097 | Time: 18.283s | Pos: (806.8, 220.7) | Vel: (-99.4, 11.1) | Orient: -0.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1098 | Time: 18.300s | Pos: (805.2, 220.9) | Vel: (-99.4, 11.1) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1099 | Time: 18.317s | Pos: (803.5, 221.1) | Vel: (-99.4, 11.1) | Orient: -1.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1100 | Time: 18.333s | Pos: (801.8, 221.3) | Vel: (-99.4, 11.1) | Orient: -1.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1101 | Time: 18.350s | Pos: (800.2, 221.4) | Vel: (-99.4, 11.1) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1102 | Time: 18.367s | Pos: (798.5, 221.6) | Vel: (-99.4, 11.1) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1103 | Time: 18.383s | Pos: (796.9, 221.8) | Vel: (-99.4, 11.1) | Orient: -1.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1104 | Time: 18.400s | Pos: (795.2, 222.0) | Vel: (-99.4, 11.1) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1105 | Time: 18.417s | Pos: (793.6, 222.2) | Vel: (-99.4, 11.1) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1106 | Time: 18.433s | Pos: (791.9, 222.4) | Vel: (-99.4, 11.1) | Orient: -1.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1107 | Time: 18.450s | Pos: (790.3, 222.5) | Vel: (-99.4, 11.1) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1108 | Time: 18.467s | Pos: (788.6, 222.7) | Vel: (-99.4, 11.1) | Orient: -1.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1109 | Time: 18.483s | Pos: (786.9, 222.9) | Vel: (-99.4, 11.1) | Orient: -1.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1110 | Time: 18.500s | Pos: (785.3, 223.1) | Vel: (-99.4, 11.1) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1111 | Time: 18.517s | Pos: (783.6, 223.3) | Vel: (-99.4, 11.1) | Orient: -1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1112 | Time: 18.533s | Pos: (782.0, 223.5) | Vel: (-99.4, 11.1) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1113 | Time: 18.550s | Pos: (780.3, 223.7) | Vel: (-99.4, 11.1) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1114 | Time: 18.567s | Pos: (778.7, 223.8) | Vel: (-99.4, 11.1) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1115 | Time: 18.583s | Pos: (777.0, 224.0) | Vel: (-99.4, 11.1) | Orient: -1.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1116 | Time: 18.600s | Pos: (775.3, 224.2) | Vel: (-99.4, 11.1) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1117 | Time: 18.617s | Pos: (773.7, 224.4) | Vel: (-99.4, 11.1) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1118 | Time: 18.633s | Pos: (772.0, 224.6) | Vel: (-99.4, 11.1) | Orient: -1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1119 | Time: 18.650s | Pos: (770.4, 224.8) | Vel: (-99.4, 11.1) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1120 | Time: 18.667s | Pos: (768.7, 224.9) | Vel: (-99.4, 11.1) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1121 | Time: 18.683s | Pos: (767.1, 225.1) | Vel: (-99.4, 11.1) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1122 | Time: 18.700s | Pos: (765.4, 225.3) | Vel: (-99.4, 11.1) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1123 | Time: 18.717s | Pos: (763.8, 225.5) | Vel: (-99.4, 11.1) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1124 | Time: 18.733s | Pos: (762.1, 225.7) | Vel: (-99.4, 11.1) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1125 | Time: 18.750s | Pos: (760.4, 225.9) | Vel: (-99.4, 11.1) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1126 | Time: 18.767s | Pos: (758.8, 226.1) | Vel: (-99.4, 11.1) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1127 | Time: 18.783s | Pos: (757.1, 226.2) | Vel: (-99.4, 11.1) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1128 | Time: 18.800s | Pos: (755.5, 226.4) | Vel: (-99.4, 11.1) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1129 | Time: 18.817s | Pos: (753.8, 226.6) | Vel: (-99.4, 11.1) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1130 | Time: 18.833s | Pos: (752.2, 226.8) | Vel: (-99.4, 11.1) | Orient: -2.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1131 | Time: 18.850s | Pos: (750.5, 227.0) | Vel: (-99.4, 11.1) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1132 | Time: 18.867s | Pos: (748.8, 227.2) | Vel: (-99.4, 11.1) | Orient: -2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1133 | Time: 18.883s | Pos: (747.2, 227.3) | Vel: (-99.4, 11.1) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1134 | Time: 18.900s | Pos: (745.5, 227.5) | Vel: (-99.4, 11.1) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1135 | Time: 18.917s | Pos: (743.9, 227.7) | Vel: (-99.4, 11.1) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1136 | Time: 18.933s | Pos: (742.2, 227.9) | Vel: (-99.4, 11.1) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1137 | Time: 18.950s | Pos: (740.6, 228.1) | Vel: (-99.4, 11.1) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1138 | Time: 18.967s | Pos: (738.9, 228.3) | Vel: (-99.4, 11.1) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1139 | Time: 18.983s | Pos: (737.2, 228.5) | Vel: (-99.4, 11.1) | Orient: -2.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1140 | Time: 19.000s | Pos: (735.6, 228.6) | Vel: (-99.4, 11.1) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1141 | Time: 19.017s | Pos: (733.9, 228.8) | Vel: (-99.4, 11.1) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1142 | Time: 19.033s | Pos: (732.3, 229.0) | Vel: (-99.4, 11.1) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1143 | Time: 19.050s | Pos: (730.6, 229.2) | Vel: (-99.4, 11.1) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
