Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.25 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1006 | Time: 16.767s | Pos: (465.5, 581.2) | Vel: (-79.8, 60.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (466.7, 580.0) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (465.4, 581.0) | Vel: (-79.7, 60.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (466.6, 579.9) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (465.3, 580.9) | Vel: (-79.5, 60.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (466.5, 579.8) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (465.2, 580.8) | Vel: (-79.4, 60.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (466.4, 579.6) | Vel: (72.5, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (465.0, 580.6) | Vel: (-79.3, 60.9) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (466.2, 579.5) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (464.9, 580.5) | Vel: (-79.2, 61.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (466.1, 579.4) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (464.8, 580.4) | Vel: (-79.1, 61.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (466.0, 579.2) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (464.7, 580.2) | Vel: (-79.0, 61.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (465.9, 579.1) | Vel: (72.2, -69.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (464.6, 580.1) | Vel: (-78.9, 61.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (465.8, 579.0) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (464.5, 580.0) | Vel: (-78.8, 61.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (465.7, 578.8) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1026 | Time: 17.100s | Pos: (464.4, 579.9) | Vel: (-78.7, 61.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1027 | Time: 17.117s | Pos: (465.6, 578.7) | Vel: (72.4, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1028 | Time: 17.133s | Pos: (464.3, 579.8) | Vel: (-78.6, 61.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1029 | Time: 17.150s | Pos: (465.5, 578.6) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1030 | Time: 17.167s | Pos: (464.2, 579.6) | Vel: (-78.5, 62.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1031 | Time: 17.183s | Pos: (465.4, 578.5) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1032 | Time: 17.200s | Pos: (464.1, 579.5) | Vel: (-78.4, 62.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1033 | Time: 17.217s | Pos: (465.3, 578.4) | Vel: (72.6, -68.7) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1034 | Time: 17.233s | Pos: (464.0, 579.4) | Vel: (-78.3, 62.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1035 | Time: 17.250s | Pos: (465.2, 578.3) | Vel: (72.7, -68.7) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1036 | Time: 17.267s | Pos: (463.9, 579.3) | Vel: (-78.2, 62.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1037 | Time: 17.283s | Pos: (465.1, 578.2) | Vel: (72.4, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1038 | Time: 17.300s | Pos: (463.8, 579.2) | Vel: (-78.1, 62.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1039 | Time: 17.317s | Pos: (465.0, 578.1) | Vel: (72.2, -69.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1040 | Time: 17.333s | Pos: (463.7, 579.1) | Vel: (-78.0, 62.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1041 | Time: 17.350s | Pos: (464.9, 577.9) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1042 | Time: 17.367s | Pos: (463.6, 579.0) | Vel: (-77.9, 62.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1043 | Time: 17.383s | Pos: (464.8, 577.8) | Vel: (72.3, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1044 | Time: 17.400s | Pos: (463.5, 578.9) | Vel: (-77.8, 62.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1045 | Time: 17.417s | Pos: (464.7, 577.7) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1046 | Time: 17.433s | Pos: (463.4, 578.8) | Vel: (-77.7, 62.9) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1047 | Time: 17.450s | Pos: (464.6, 577.6) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1048 | Time: 17.467s | Pos: (463.3, 578.7) | Vel: (-77.7, 63.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1049 | Time: 17.483s | Pos: (464.6, 577.5) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1050 | Time: 17.500s | Pos: (463.3, 578.6) | Vel: (-77.6, 63.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1051 | Time: 17.517s | Pos: (464.5, 577.4) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1052 | Time: 17.533s | Pos: (463.2, 578.5) | Vel: (-77.5, 63.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1053 | Time: 17.550s | Pos: (464.4, 577.3) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1054 | Time: 17.567s | Pos: (463.1, 578.4) | Vel: (-77.4, 63.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1055 | Time: 17.583s | Pos: (464.3, 577.3) | Vel: (72.7, -68.7) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1056 | Time: 17.600s | Pos: (463.0, 578.3) | Vel: (-77.3, 63.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1057 | Time: 17.617s | Pos: (464.2, 577.2) | Vel: (72.7, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1058 | Time: 17.633s | Pos: (462.9, 578.2) | Vel: (-77.3, 63.5) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1059 | Time: 17.650s | Pos: (464.2, 577.1) | Vel: (72.8, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1060 | Time: 17.667s | Pos: (462.9, 578.1) | Vel: (-77.2, 63.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1061 | Time: 17.683s | Pos: (464.1, 577.0) | Vel: (72.2, -69.2) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1062 | Time: 17.700s | Pos: (462.8, 578.1) | Vel: (-77.1, 63.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1063 | Time: 17.717s | Pos: (464.0, 576.9) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1064 | Time: 17.733s | Pos: (462.7, 578.0) | Vel: (-77.0, 63.8) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1065 | Time: 17.750s | Pos: (463.9, 576.8) | Vel: (72.3, -69.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1066 | Time: 17.767s | Pos: (462.6, 577.9) | Vel: (-76.9, 63.9) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1067 | Time: 17.783s | Pos: (463.8, 576.7) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1068 | Time: 17.800s | Pos: (462.6, 577.8) | Vel: (-76.9, 64.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1069 | Time: 17.817s | Pos: (463.8, 576.6) | Vel: (72.4, -69.0) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1070 | Time: 17.833s | Pos: (462.5, 577.7) | Vel: (-76.8, 64.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1071 | Time: 17.850s | Pos: (463.7, 576.6) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1072 | Time: 17.867s | Pos: (462.4, 577.6) | Vel: (-76.7, 64.1) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1073 | Time: 17.883s | Pos: (463.6, 576.5) | Vel: (72.5, -68.9) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1074 | Time: 17.900s | Pos: (462.3, 577.6) | Vel: (-76.7, 64.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1075 | Time: 17.917s | Pos: (463.6, 576.4) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1076 | Time: 17.933s | Pos: (462.3, 577.5) | Vel: (-76.6, 64.3) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1077 | Time: 17.950s | Pos: (463.5, 576.3) | Vel: (72.6, -68.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1078 | Time: 17.967s | Pos: (462.2, 577.4) | Vel: (-76.5, 64.4) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1079 | Time: 17.983s | Pos: (463.4, 576.3) | Vel: (72.6, -68.7) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1080 | Time: 18.000s | Pos: (462.1, 577.3) | Vel: (-76.5, 64.5) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1081 | Time: 18.017s | Pos: (463.4, 576.2) | Vel: (72.7, -68.7) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1082 | Time: 18.033s | Pos: (462.1, 577.3) | Vel: (-76.4, 64.5) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1083 | Time: 18.050s | Pos: (463.3, 576.1) | Vel: (72.7, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1084 | Time: 18.067s | Pos: (462.0, 577.2) | Vel: (-76.3, 64.6) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1085 | Time: 18.083s | Pos: (463.2, 576.1) | Vel: (72.8, -68.6) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1086 | Time: 18.100s | Pos: (462.3, 577.4) | Vel: (-59.1, 80.7) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1087 | Time: 18.117s | Pos: (461.3, 578.7) | Vel: (-59.1, 80.7) | Orient: -1.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1088 | Time: 18.133s | Pos: (460.3, 580.1) | Vel: (-59.1, 80.7) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1089 | Time: 18.150s | Pos: (459.3, 581.4) | Vel: (-59.1, 80.7) | Orient: -1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1090 | Time: 18.167s | Pos: (458.3, 582.8) | Vel: (-59.1, 80.7) | Orient: -1.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1091 | Time: 18.183s | Pos: (457.3, 584.1) | Vel: (-59.1, 80.7) | Orient: -1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1092 | Time: 18.200s | Pos: (456.3, 585.5) | Vel: (-59.1, 80.7) | Orient: -1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1093 | Time: 18.217s | Pos: (455.4, 586.8) | Vel: (-59.1, 80.7) | Orient: -2.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1094 | Time: 18.233s | Pos: (454.4, 588.2) | Vel: (-59.1, 80.7) | Orient: -2.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1095 | Time: 18.250s | Pos: (453.4, 589.5) | Vel: (-59.1, 80.7) | Orient: -2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1096 | Time: 18.267s | Pos: (452.4, 590.8) | Vel: (-59.1, 80.7) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1097 | Time: 18.283s | Pos: (451.4, 592.2) | Vel: (-59.1, 80.7) | Orient: -2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1098 | Time: 18.300s | Pos: (450.4, 593.5) | Vel: (-59.1, 80.7) | Orient: -2.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1099 | Time: 18.317s | Pos: (449.4, 594.9) | Vel: (-59.1, 80.7) | Orient: -2.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1100 | Time: 18.333s | Pos: (448.5, 596.2) | Vel: (-59.1, 80.7) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1101 | Time: 18.350s | Pos: (447.5, 597.6) | Vel: (-59.1, 80.7) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1102 | Time: 18.367s | Pos: (446.5, 598.9) | Vel: (-59.1, 80.7) | Orient: -2.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1103 | Time: 18.383s | Pos: (445.5, 600.3) | Vel: (-59.1, 80.7) | Orient: -2.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1104 | Time: 18.400s | Pos: (444.5, 601.6) | Vel: (-59.1, 80.7) | Orient: -2.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1105 | Time: 18.417s | Pos: (443.5, 602.9) | Vel: (-59.1, 80.7) | Orient: -2.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1106 | Time: 18.433s | Pos: (442.6, 604.3) | Vel: (-59.1, 80.7) | Orient: -2.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
