Step 0 | Time: 0.000s | Pos: (638.6, 360.1) | Vel: (-82.6, 5.5) | Orient: -0.52 rad | AngVel: 8.48 | Speed: 82.8 | DistToTarget: 483.8 | Colliding: False | NearestObstacle: 116.5
Step 962 | Time: 16.033s | Pos: (1121.7, 291.9) | Vel: (347.6, 537.4) | Orient: 3.08 rad | AngVel: 77.00 | Speed: 640.0 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 106.0
Step 963 | Time: 16.050s | Pos: (1120.9, 288.8) | Vel: (-51.4, -184.1) | Orient: -1.04 rad | AngVel: 130.24 | Speed: 191.1 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 107.4
Step 964 | Time: 16.067s | Pos: (1115.2, 280.3) | Vel: (-338.1, -511.9) | Orient: -0.35 rad | AngVel: 41.25 | Speed: 613.5 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 109.5
Step 965 | Time: 16.083s | Pos: (1116.0, 283.2) | Vel: (48.3, 175.9) | Orient: 2.13 rad | AngVel: 148.84 | Speed: 182.4 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.9
Step 966 | Time: 16.100s | Pos: (1120.3, 292.8) | Vel: (253.9, 575.7) | Orient: -3.03 rad | AngVel: 67.06 | Speed: 629.3 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 104.3
Step 967 | Time: 16.117s | Pos: (1120.2, 289.2) | Vel: (-4.5, -218.8) | Orient: -0.86 rad | AngVel: 130.58 | Speed: 218.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 106.7
Step 968 | Time: 16.133s | Pos: (1116.0, 279.4) | Vel: (-254.1, -586.1) | Orient: -0.21 rad | AngVel: 38.71 | Speed: 638.8 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 110.7
Step 969 | Time: 16.150s | Pos: (1116.3, 282.2) | Vel: (18.2, 168.7) | Orient: 2.26 rad | AngVel: 148.34 | Speed: 169.7 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 108.8
Step 970 | Time: 16.167s | Pos: (1118.9, 292.0) | Vel: (155.2, 587.1) | Orient: -2.91 rad | AngVel: 66.99 | Speed: 607.2 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 103.8
Step 971 | Time: 16.183s | Pos: (1119.0, 288.2) | Vel: (11.1, -229.9) | Orient: -0.74 rad | AngVel: 130.12 | Speed: 230.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 106.5
Step 972 | Time: 16.200s | Pos: (1115.3, 278.0) | Vel: (-227.4, -608.6) | Orient: -0.16 rad | AngVel: 34.82 | Speed: 649.7 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 111.2
Step 973 | Time: 16.217s | Pos: (1116.4, 280.7) | Vel: (69.1, 159.9) | Orient: 2.19 rad | AngVel: 140.99 | Speed: 174.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 110.0
Step 974 | Time: 16.233s | Pos: (1119.2, 290.4) | Vel: (166.0, 583.6) | Orient: -2.94 rad | AngVel: 68.98 | Speed: 606.7 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 105.1
Step 975 | Time: 16.250s | Pos: (1118.3, 287.0) | Vel: (-51.4, -204.4) | Orient: -0.88 rad | AngVel: 124.01 | Speed: 210.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 106.8
Step 976 | Time: 16.267s | Pos: (1113.1, 277.7) | Vel: (-312.9, -561.5) | Orient: -0.31 rad | AngVel: 33.75 | Speed: 642.7 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 110.1
Step 977 | Time: 16.283s | Pos: (1115.5, 280.0) | Vel: (144.8, 141.8) | Orient: 1.94 rad | AngVel: 134.94 | Speed: 202.6 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 109.9
Step 978 | Time: 16.300s | Pos: (1120.6, 289.3) | Vel: (305.1, 556.1) | Orient: 3.10 rad | AngVel: 69.70 | Speed: 634.3 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 106.9
Step 979 | Time: 16.317s | Pos: (1118.5, 287.0) | Vel: (-123.1, -134.6) | Orient: -1.21 rad | AngVel: 118.63 | Speed: 182.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 107.0
Step 980 | Time: 16.333s | Pos: (1112.0, 278.9) | Vel: (-394.2, -487.9) | Orient: -0.50 rad | AngVel: 42.64 | Speed: 627.3 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 108.4
Step 981 | Time: 16.350s | Pos: (1115.1, 280.9) | Vel: (188.5, 120.8) | Orient: 1.77 rad | AngVel: 136.02 | Speed: 223.9 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 109.0
Step 982 | Time: 16.367s | Pos: (1121.8, 289.6) | Vel: (397.9, 521.5) | Orient: 2.99 rad | AngVel: 72.94 | Speed: 656.0 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 107.5
Step 983 | Time: 16.383s | Pos: (1119.8, 287.5) | Vel: (-117.0, -128.5) | Orient: -1.27 rad | AngVel: 121.75 | Speed: 173.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 107.6
Step 984 | Time: 16.400s | Pos: (1112.6, 280.3) | Vel: (-430.3, -432.2) | Orient: -0.57 rad | AngVel: 42.03 | Speed: 609.9 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 107.8
Step 985 | Time: 16.417s | Pos: (1115.7, 282.4) | Vel: (182.9, 130.2) | Orient: 1.74 rad | AngVel: 138.50 | Speed: 224.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 108.2
Step 986 | Time: 16.433s | Pos: (1122.1, 291.3) | Vel: (387.5, 532.7) | Orient: 3.01 rad | AngVel: 76.41 | Speed: 658.7 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 106.7
Step 987 | Time: 16.450s | Pos: (1120.9, 288.4) | Vel: (-77.0, -174.2) | Orient: -1.13 rad | AngVel: 128.42 | Speed: 190.4 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 107.7
Step 988 | Time: 16.467s | Pos: (1114.4, 280.3) | Vel: (-384.8, -486.0) | Orient: -0.44 rad | AngVel: 41.50 | Speed: 619.9 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 109.0
Step 989 | Time: 16.483s | Pos: (1116.1, 283.2) | Vel: (97.7, 175.9) | Orient: 1.99 rad | AngVel: 145.90 | Speed: 201.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.9
Step 990 | Time: 16.500s | Pos: (1121.0, 293.0) | Vel: (293.5, 582.6) | Orient: -3.09 rad | AngVel: 71.79 | Speed: 652.4 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 104.7
Step 991 | Time: 16.517s | Pos: (1120.6, 289.3) | Vel: (-23.8, -219.4) | Orient: -0.90 rad | AngVel: 131.25 | Speed: 220.7 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 106.9
Step 992 | Time: 16.533s | Pos: (1115.8, 279.6) | Vel: (-287.5, -581.7) | Orient: -0.24 rad | AngVel: 40.15 | Speed: 648.9 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 110.4
Step 993 | Time: 16.550s | Pos: (1116.2, 282.6) | Vel: (25.1, 182.1) | Orient: 2.24 rad | AngVel: 148.71 | Speed: 183.8 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 108.4
Step 994 | Time: 16.567s | Pos: (1119.3, 292.7) | Vel: (185.6, 602.1) | Orient: -2.93 rad | AngVel: 66.44 | Speed: 630.1 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 103.6
Step 995 | Time: 16.583s | Pos: (1119.4, 288.7) | Vel: (8.7, -238.5) | Orient: -0.76 rad | AngVel: 130.45 | Speed: 238.6 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 106.4
Step 996 | Time: 16.600s | Pos: (1115.6, 278.3) | Vel: (-229.8, -625.2) | Orient: -0.15 rad | AngVel: 36.55 | Speed: 666.1 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 111.2
Step 997 | Time: 16.617s | Pos: (1116.5, 281.2) | Vel: (52.7, 173.3) | Orient: 2.24 rad | AngVel: 143.16 | Speed: 181.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 109.7
Step 998 | Time: 16.633s | Pos: (1118.9, 291.2) | Vel: (146.9, 603.2) | Orient: -2.90 rad | AngVel: 68.77 | Speed: 620.9 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 104.3
Step 999 | Time: 16.650s | Pos: (1118.5, 287.4) | Vel: (-22.4, -230.0) | Orient: -0.78 rad | AngVel: 126.93 | Speed: 231.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 106.7
Step 1000 | Time: 16.667s | Pos: (1113.9, 277.4) | Vel: (-280.5, -599.5) | Orient: -0.23 rad | AngVel: 33.07 | Speed: 661.9 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 110.8
Step 1001 | Time: 16.683s | Pos: (1115.9, 280.1) | Vel: (122.2, 160.8) | Orient: 2.04 rad | AngVel: 136.29 | Speed: 201.9 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 110.1
Step 1002 | Time: 16.700s | Pos: (1120.1, 289.9) | Vel: (252.9, 587.2) | Orient: -3.09 rad | AngVel: 69.22 | Speed: 639.3 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 106.1
Step 1003 | Time: 16.717s | Pos: (1118.4, 287.0) | Vel: (-104.7, -173.9) | Orient: -1.08 rad | AngVel: 120.59 | Speed: 203.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 106.9
Step 1004 | Time: 16.733s | Pos: (1112.1, 278.1) | Vel: (-376.5, -532.6) | Orient: -0.43 rad | AngVel: 39.07 | Speed: 652.3 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 109.1
Step 1005 | Time: 16.750s | Pos: (1115.1, 280.4) | Vel: (180.6, 137.7) | Orient: 1.82 rad | AngVel: 135.28 | Speed: 227.1 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 109.4
Step 1006 | Time: 16.767s | Pos: (1121.4, 289.5) | Vel: (377.9, 548.7) | Orient: 3.01 rad | AngVel: 71.26 | Speed: 666.3 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 107.3
Step 1007 | Time: 16.783s | Pos: (1119.3, 287.3) | Vel: (-128.4, -136.1) | Orient: -1.26 rad | AngVel: 120.57 | Speed: 187.2 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 107.3
Step 1008 | Time: 16.800s | Pos: (1112.0, 279.6) | Vel: (-436.2, -457.2) | Orient: -0.56 rad | AngVel: 42.17 | Speed: 631.9 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 107.8
Step 1009 | Time: 16.817s | Pos: (1115.3, 281.8) | Vel: (199.4, 128.6) | Orient: 1.72 rad | AngVel: 136.90 | Speed: 237.2 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 108.5
Step 1010 | Time: 16.833s | Pos: (1122.3, 290.7) | Vel: (418.5, 532.9) | Orient: 2.97 rad | AngVel: 74.74 | Speed: 677.6 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 107.2
Step 1011 | Time: 16.850s | Pos: (1120.6, 288.0) | Vel: (-102.9, -162.5) | Orient: -1.21 rad | AngVel: 126.10 | Speed: 192.3 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 107.8
Step 1012 | Time: 16.867s | Pos: (1113.5, 280.3) | Vel: (-427.3, -461.9) | Orient: -0.52 rad | AngVel: 41.63 | Speed: 629.2 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 108.3
Step 1013 | Time: 16.883s | Pos: (1116.0, 283.0) | Vel: (150.8, 164.4) | Orient: 1.85 rad | AngVel: 142.33 | Speed: 223.1 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 108.0
Step 1014 | Time: 16.900s | Pos: (1121.7, 292.6) | Vel: (342.3, 577.6) | Orient: 3.11 rad | AngVel: 75.64 | Speed: 671.4 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 105.4
Step 1015 | Time: 16.917s | Pos: (1120.8, 289.1) | Vel: (-51.3, -213.4) | Orient: -0.99 rad | AngVel: 131.08 | Speed: 219.5 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 107.2
Step 1016 | Time: 16.933s | Pos: (1115.2, 279.7) | Vel: (-338.8, -559.7) | Orient: -0.30 rad | AngVel: 41.07 | Speed: 654.3 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 109.9
Step 1017 | Time: 16.950s | Pos: (1116.1, 283.0) | Vel: (57.1, 192.8) | Orient: 2.16 rad | AngVel: 147.51 | Speed: 201.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 108.2
Step 1018 | Time: 16.967s | Pos: (1120.0, 293.2) | Vel: (235.0, 613.4) | Orient: -2.99 rad | AngVel: 68.14 | Speed: 656.9 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 103.9
Step 1019 | Time: 16.983s | Pos: (1119.9, 289.1) | Vel: (-7.1, -242.5) | Orient: -0.81 rad | AngVel: 130.69 | Speed: 242.6 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 106.5
Step 1020 | Time: 17.000s | Pos: (1115.7, 278.7) | Vel: (-256.3, -627.4) | Orient: -0.17 rad | AngVel: 38.36 | Speed: 677.8 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 111.0
Step 1021 | Time: 17.017s | Pos: (1116.4, 281.8) | Vel: (44.6, 187.4) | Orient: 2.25 rad | AngVel: 145.11 | Speed: 192.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 109.2
Step 1022 | Time: 17.033s | Pos: (1119.0, 292.2) | Vel: (154.0, 621.6) | Orient: -2.90 rad | AngVel: 68.50 | Speed: 640.4 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 103.7
Step 1023 | Time: 17.050s | Pos: (1118.9, 288.0) | Vel: (-3.6, -247.6) | Orient: -0.74 rad | AngVel: 129.18 | Speed: 247.6 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 106.5
Step 1024 | Time: 17.067s | Pos: (1114.7, 277.4) | Vel: (-250.6, -635.7) | Orient: -0.16 rad | AngVel: 34.76 | Speed: 683.3 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 111.3
Step 1025 | Time: 17.083s | Pos: (1116.3, 280.4) | Vel: (94.1, 179.3) | Orient: 2.15 rad | AngVel: 138.81 | Speed: 202.5 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 110.1
Step 1026 | Time: 17.100s | Pos: (1119.6, 290.7) | Vel: (195.7, 615.3) | Orient: -2.98 rad | AngVel: 69.03 | Speed: 645.6 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 105.2
Step 1027 | Time: 17.117s | Pos: (1118.4, 287.1) | Vel: (-69.1, -217.0) | Orient: -0.92 rad | AngVel: 123.62 | Speed: 227.8 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 106.8
Step 1028 | Time: 17.133s | Pos: (1112.7, 277.4) | Vel: (-344.3, -578.8) | Orient: -0.34 rad | AngVel: 34.88 | Speed: 673.5 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 110.0
Step 1029 | Time: 17.150s | Pos: (1115.4, 280.1) | Vel: (162.9, 159.0) | Orient: 1.91 rad | AngVel: 134.87 | Speed: 227.6 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 109.8
Step 1030 | Time: 17.167s | Pos: (1120.9, 289.8) | Vel: (333.6, 583.6) | Orient: 3.07 rad | AngVel: 69.95 | Speed: 672.3 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 106.8
Step 1031 | Time: 17.183s | Pos: (1118.8, 287.1) | Vel: (-126.9, -161.2) | Orient: -1.20 rad | AngVel: 120.70 | Speed: 205.1 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 107.1
Step 1032 | Time: 17.200s | Pos: (1111.7, 278.8) | Vel: (-425.7, -501.2) | Orient: -0.51 rad | AngVel: 41.05 | Speed: 657.6 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 108.3
Step 1033 | Time: 17.217s | Pos: (1115.1, 281.1) | Vel: (201.3, 139.1) | Orient: 1.75 rad | AngVel: 136.10 | Speed: 244.7 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 108.8
Step 1034 | Time: 17.233s | Pos: (1122.1, 290.2) | Vel: (419.5, 549.9) | Orient: 2.97 rad | AngVel: 72.89 | Speed: 691.7 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 107.3
Step 1035 | Time: 17.250s | Pos: (1120.0, 287.6) | Vel: (-122.0, -159.3) | Orient: -1.25 rad | AngVel: 124.04 | Speed: 200.7 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 107.7
Step 1036 | Time: 17.267s | Pos: (1112.5, 279.9) | Vel: (-451.4, -461.5) | Orient: -0.56 rad | AngVel: 41.49 | Speed: 645.5 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 108.0
Step 1037 | Time: 17.283s | Pos: (1115.7, 282.4) | Vel: (189.0, 152.0) | Orient: 1.76 rad | AngVel: 139.17 | Speed: 242.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 108.2
Step 1038 | Time: 17.300s | Pos: (1122.3, 291.9) | Vel: (395.7, 567.1) | Orient: 3.03 rad | AngVel: 75.81 | Speed: 691.5 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 106.4
Step 1039 | Time: 17.317s | Pos: (1120.9, 288.5) | Vel: (-84.4, -200.3) | Orient: -1.10 rad | AngVel: 129.30 | Speed: 217.4 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 107.6
Step 1040 | Time: 17.333s | Pos: (1114.2, 279.8) | Vel: (-399.5, -522.8) | Orient: -0.41 rad | AngVel: 41.42 | Speed: 658.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 109.2
Step 1041 | Time: 17.350s | Pos: (1116.1, 283.0) | Vel: (112.7, 192.2) | Orient: 2.00 rad | AngVel: 144.77 | Speed: 222.8 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 108.1
Step 1042 | Time: 17.367s | Pos: (1121.0, 293.3) | Vel: (294.2, 615.6) | Orient: -3.07 rad | AngVel: 72.39 | Speed: 682.3 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 104.5
Step 1043 | Time: 17.383s | Pos: (1120.4, 289.3) | Vel: (-33.3, -241.1) | Orient: -0.89 rad | AngVel: 131.21 | Speed: 243.4 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 106.8
Step 1044 | Time: 17.400s | Pos: (1115.4, 279.0) | Vel: (-303.7, -613.8) | Orient: -0.22 rad | AngVel: 40.00 | Speed: 684.9 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 110.5
Step 1045 | Time: 17.417s | Pos: (1116.3, 282.4) | Vel: (54.5, 201.1) | Orient: 2.21 rad | AngVel: 145.97 | Speed: 208.3 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 108.7
Step 1046 | Time: 17.433s | Pos: (1119.4, 293.0) | Vel: (190.3, 636.9) | Orient: -2.93 rad | AngVel: 68.60 | Speed: 664.7 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 103.5
Step 1047 | Time: 17.450s | Pos: (1119.4, 288.7) | Vel: (-3.9, -258.0) | Orient: -0.76 rad | AngVel: 130.22 | Speed: 258.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 106.4
Step 1048 | Time: 17.467s | Pos: (1115.2, 277.8) | Vel: (-249.3, -654.7) | Orient: -0.14 rad | AngVel: 36.91 | Speed: 700.5 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 111.4
Step 1049 | Time: 17.483s | Pos: (1116.5, 281.1) | Vel: (73.5, 195.4) | Orient: 2.21 rad | AngVel: 141.40 | Speed: 208.7 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 109.8
Step 1050 | Time: 17.500s | Pos: (1119.2, 291.7) | Vel: (165.2, 637.4) | Orient: -2.92 rad | AngVel: 69.08 | Speed: 658.4 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 104.2
Step 1051 | Time: 17.517s | Pos: (1118.7, 287.5) | Vel: (-33.1, -248.9) | Orient: -0.80 rad | AngVel: 126.84 | Speed: 251.1 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 106.7
Step 1052 | Time: 17.533s | Pos: (1113.7, 277.1) | Vel: (-300.2, -626.9) | Orient: -0.24 rad | AngVel: 33.95 | Speed: 695.1 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 110.9
Step 1053 | Time: 17.550s | Pos: (1115.9, 280.1) | Vel: (133.9, 182.6) | Orient: 2.03 rad | AngVel: 136.20 | Speed: 226.4 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 110.1
Step 1054 | Time: 17.567s | Pos: (1120.3, 290.5) | Vel: (265.6, 620.9) | Orient: -3.10 rad | AngVel: 69.32 | Speed: 675.3 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 105.9
Step 1055 | Time: 17.583s | Pos: (1118.6, 287.1) | Vel: (-103.4, -204.0) | Orient: -1.06 rad | AngVel: 122.41 | Speed: 228.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 107.0
Step 1056 | Time: 17.600s | Pos: (1112.0, 277.8) | Vel: (-396.3, -557.0) | Orient: -0.43 rad | AngVel: 37.65 | Speed: 683.6 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 109.2
Step 1057 | Time: 17.617s | Pos: (1115.1, 280.5) | Vel: (189.4, 159.8) | Orient: 1.83 rad | AngVel: 135.32 | Speed: 247.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 109.3
Step 1058 | Time: 17.633s | Pos: (1121.6, 290.2) | Vel: (387.0, 583.1) | Orient: 3.01 rad | AngVel: 71.10 | Speed: 699.9 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 107.0
Step 1059 | Time: 17.650s | Pos: (1119.4, 287.3) | Vel: (-130.8, -171.1) | Orient: -1.23 rad | AngVel: 122.73 | Speed: 215.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.4
Step 1060 | Time: 17.667s | Pos: (1111.8, 279.2) | Vel: (-454.5, -489.8) | Orient: -0.54 rad | AngVel: 40.89 | Speed: 668.2 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 108.1
Step 1061 | Time: 17.683s | Pos: (1115.3, 281.7) | Vel: (207.3, 150.9) | Orient: 1.74 rad | AngVel: 137.14 | Speed: 256.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 108.5
Step 1062 | Time: 17.700s | Pos: (1122.4, 291.1) | Vel: (427.3, 567.5) | Orient: 2.98 rad | AngVel: 74.04 | Speed: 710.4 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 107.0
Step 1063 | Time: 17.717s | Pos: (1120.5, 288.0) | Vel: (-113.2, -188.8) | Orient: -1.19 rad | AngVel: 126.91 | Speed: 220.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 107.7
Step 1064 | Time: 17.733s | Pos: (1113.1, 279.7) | Vel: (-446.8, -495.4) | Orient: -0.50 rad | AngVel: 41.34 | Speed: 667.1 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 108.5
Step 1065 | Time: 17.750s | Pos: (1115.9, 282.7) | Vel: (169.1, 179.1) | Orient: 1.85 rad | AngVel: 141.30 | Speed: 246.3 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 108.2
Step 1066 | Time: 17.767s | Pos: (1121.9, 292.8) | Vel: (359.3, 605.3) | Orient: 3.11 rad | AngVel: 75.27 | Speed: 703.9 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 105.5
Step 1067 | Time: 17.783s | Pos: (1120.7, 288.9) | Vel: (-68.3, -231.4) | Orient: -1.00 rad | AngVel: 130.69 | Speed: 241.3 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 107.2
Step 1068 | Time: 17.800s | Pos: (1114.6, 279.3) | Vel: (-369.5, -580.0) | Orient: -0.32 rad | AngVel: 40.93 | Speed: 687.7 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 109.8
Step 1069 | Time: 17.817s | Pos: (1116.2, 282.7) | Vel: (94.6, 208.1) | Orient: 2.10 rad | AngVel: 144.88 | Speed: 228.6 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 108.4
Step 1070 | Time: 17.833s | Pos: (1120.4, 293.5) | Vel: (253.0, 643.8) | Orient: -3.00 rad | AngVel: 70.83 | Speed: 691.8 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 103.9
Step 1071 | Time: 17.850s | Pos: (1120.0, 289.1) | Vel: (-24.6, -260.8) | Orient: -0.83 rad | AngVel: 130.75 | Speed: 261.9 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 106.5
Step 1072 | Time: 17.867s | Pos: (1115.2, 278.3) | Vel: (-286.3, -649.9) | Orient: -0.18 rad | AngVel: 38.83 | Speed: 710.2 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 111.0
Step 1073 | Time: 17.883s | Pos: (1116.4, 281.8) | Vel: (71.2, 209.7) | Orient: 2.21 rad | AngVel: 143.32 | Speed: 221.5 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 109.2
Step 1074 | Time: 17.900s | Pos: (1119.4, 292.7) | Vel: (178.0, 655.1) | Orient: -2.92 rad | AngVel: 69.41 | Speed: 678.8 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 103.7
Step 1075 | Time: 17.917s | Pos: (1119.1, 288.3) | Vel: (-16.3, -267.3) | Orient: -0.76 rad | AngVel: 129.12 | Speed: 267.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 106.5
Step 1076 | Time: 17.933s | Pos: (1114.5, 277.2) | Vel: (-272.4, -662.8) | Orient: -0.17 rad | AngVel: 35.82 | Speed: 716.6 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 111.3
Step 1077 | Time: 17.950s | Pos: (1116.3, 280.6) | Vel: (104.9, 203.4) | Orient: 2.15 rad | AngVel: 138.72 | Speed: 228.9 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 110.0
Step 1078 | Time: 17.967s | Pos: (1119.7, 291.4) | Vel: (206.1, 650.5) | Orient: -2.98 rad | AngVel: 69.28 | Speed: 682.4 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 104.8
Step 1079 | Time: 17.983s | Pos: (1118.7, 287.3) | Vel: (-64.2, -246.5) | Orient: -0.90 rad | AngVel: 125.28 | Speed: 254.7 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 106.8
Step 1080 | Time: 18.000s | Pos: (1112.8, 277.1) | Vel: (-350.5, -613.8) | Orient: -0.32 rad | AngVel: 34.80 | Speed: 706.8 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 110.3
