Step 875 | Time: 14.583s | Pos: (180.2, 295.7) | Vel: (33.7, 94.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 876 | Time: 14.600s | Pos: (180.1, 295.4) | Vel: (-5.2, -13.1) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 14.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 877 | Time: 14.617s | Pos: (179.5, 293.9) | Vel: (-33.7, -94.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 878 | Time: 14.633s | Pos: (179.6, 294.1) | Vel: (5.4, 13.2) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 14.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 879 | Time: 14.650s | Pos: (180.2, 295.7) | Vel: (33.3, 94.3) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 880 | Time: 14.667s | Pos: (180.1, 295.4) | Vel: (-5.3, -13.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 14.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 881 | Time: 14.683s | Pos: (179.5, 293.9) | Vel: (-33.3, -94.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 882 | Time: 14.700s | Pos: (179.6, 294.1) | Vel: (5.4, 13.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 14.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 883 | Time: 14.717s | Pos: (180.2, 295.7) | Vel: (32.9, 94.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 884 | Time: 14.733s | Pos: (180.1, 295.4) | Vel: (-5.3, -13.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 14.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 885 | Time: 14.750s | Pos: (179.5, 293.9) | Vel: (-32.9, -94.4) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 886 | Time: 14.767s | Pos: (179.6, 294.1) | Vel: (5.5, 14.0) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 15.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 887 | Time: 14.783s | Pos: (180.2, 295.7) | Vel: (32.5, 94.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 888 | Time: 14.800s | Pos: (180.1, 295.4) | Vel: (-5.4, -14.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 15.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 889 | Time: 14.817s | Pos: (179.5, 293.9) | Vel: (-32.5, -94.6) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 890 | Time: 14.833s | Pos: (179.6, 294.1) | Vel: (5.5, 14.4) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 15.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 891 | Time: 14.850s | Pos: (180.2, 295.7) | Vel: (32.1, 94.7) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 892 | Time: 14.867s | Pos: (180.1, 295.4) | Vel: (-5.4, -14.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 15.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 893 | Time: 14.883s | Pos: (179.5, 293.9) | Vel: (-32.1, -94.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 894 | Time: 14.900s | Pos: (179.6, 294.1) | Vel: (5.6, 14.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 15.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 895 | Time: 14.917s | Pos: (180.2, 295.7) | Vel: (31.7, 94.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 896 | Time: 14.933s | Pos: (180.1, 295.4) | Vel: (-5.5, -14.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 15.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 897 | Time: 14.950s | Pos: (179.5, 293.9) | Vel: (-31.7, -94.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 898 | Time: 14.967s | Pos: (179.6, 294.1) | Vel: (5.6, 15.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 16.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 899 | Time: 14.983s | Pos: (180.2, 295.7) | Vel: (31.4, 94.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 900 | Time: 15.000s | Pos: (180.1, 295.4) | Vel: (-5.5, -15.3) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 16.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 901 | Time: 15.017s | Pos: (179.5, 293.9) | Vel: (-31.3, -95.0) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 902 | Time: 15.033s | Pos: (179.6, 294.1) | Vel: (5.6, 15.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 16.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 903 | Time: 15.050s | Pos: (180.2, 295.7) | Vel: (31.0, 95.1) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 904 | Time: 15.067s | Pos: (180.1, 295.4) | Vel: (-5.6, -15.7) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 16.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 905 | Time: 15.083s | Pos: (179.5, 293.8) | Vel: (-31.0, -95.1) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 906 | Time: 15.100s | Pos: (179.6, 294.1) | Vel: (5.7, 15.8) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 16.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 907 | Time: 15.117s | Pos: (180.2, 295.7) | Vel: (30.7, 95.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 908 | Time: 15.133s | Pos: (180.1, 295.4) | Vel: (-5.6, -16.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 17.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 909 | Time: 15.150s | Pos: (179.5, 293.8) | Vel: (-30.6, -95.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 910 | Time: 15.167s | Pos: (179.6, 294.1) | Vel: (5.7, 16.2) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 17.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 911 | Time: 15.183s | Pos: (180.1, 295.7) | Vel: (30.3, 95.3) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.0
Step 912 | Time: 15.200s | Pos: (180.1, 295.4) | Vel: (-5.7, -16.4) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 17.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 913 | Time: 15.217s | Pos: (179.5, 293.8) | Vel: (-30.3, -95.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 914 | Time: 15.233s | Pos: (179.6, 294.1) | Vel: (5.8, 16.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 17.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 915 | Time: 15.250s | Pos: (180.1, 295.7) | Vel: (30.0, 95.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.0
Step 916 | Time: 15.267s | Pos: (180.0, 295.4) | Vel: (-5.7, -16.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 17.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 917 | Time: 15.283s | Pos: (179.6, 293.8) | Vel: (-29.9, -95.4) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 918 | Time: 15.300s | Pos: (179.6, 294.1) | Vel: (5.8, 16.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 17.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 919 | Time: 15.317s | Pos: (180.1, 295.7) | Vel: (29.6, 95.5) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.0
Step 920 | Time: 15.333s | Pos: (180.0, 295.4) | Vel: (-5.7, -17.1) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 18.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 921 | Time: 15.350s | Pos: (179.6, 293.8) | Vel: (-29.6, -95.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 922 | Time: 15.367s | Pos: (179.6, 294.1) | Vel: (5.8, 17.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 18.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 923 | Time: 15.383s | Pos: (180.1, 295.7) | Vel: (29.3, 95.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.0
Step 924 | Time: 15.400s | Pos: (180.0, 295.4) | Vel: (-5.8, -17.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 18.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.0
Step 925 | Time: 15.417s | Pos: (179.6, 293.8) | Vel: (-29.2, -95.6) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 926 | Time: 15.433s | Pos: (179.7, 294.1) | Vel: (5.9, 17.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 18.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 927 | Time: 15.450s | Pos: (180.1, 295.7) | Vel: (29.0, 95.7) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.0
Step 928 | Time: 15.467s | Pos: (180.0, 295.4) | Vel: (-5.8, -17.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 18.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 929 | Time: 15.483s | Pos: (179.6, 293.8) | Vel: (-28.9, -95.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 930 | Time: 15.500s | Pos: (179.7, 294.1) | Vel: (5.9, 18.0) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 19.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 931 | Time: 15.517s | Pos: (180.1, 295.7) | Vel: (28.6, 95.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.0
Step 932 | Time: 15.533s | Pos: (180.0, 295.4) | Vel: (-5.8, -18.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 19.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 933 | Time: 15.550s | Pos: (179.6, 293.8) | Vel: (-28.6, -95.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 934 | Time: 15.567s | Pos: (179.7, 294.1) | Vel: (5.9, 18.4) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 19.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 935 | Time: 15.583s | Pos: (180.1, 295.7) | Vel: (28.3, 95.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.0
Step 936 | Time: 15.600s | Pos: (180.0, 295.4) | Vel: (-5.9, -18.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 19.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 937 | Time: 15.617s | Pos: (179.6, 293.8) | Vel: (-28.2, -95.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 938 | Time: 15.633s | Pos: (179.7, 294.1) | Vel: (6.0, 18.8) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 19.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 939 | Time: 15.650s | Pos: (180.1, 295.7) | Vel: (28.0, 96.0) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 940 | Time: 15.667s | Pos: (180.0, 295.4) | Vel: (-5.9, -18.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 19.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 941 | Time: 15.683s | Pos: (179.6, 293.8) | Vel: (-27.9, -96.0) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 942 | Time: 15.700s | Pos: (179.7, 294.1) | Vel: (6.0, 19.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 20.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 943 | Time: 15.717s | Pos: (180.1, 295.7) | Vel: (27.7, 96.1) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 944 | Time: 15.733s | Pos: (180.0, 295.4) | Vel: (-5.9, -19.3) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 20.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 945 | Time: 15.750s | Pos: (179.6, 293.8) | Vel: (-27.6, -96.1) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 946 | Time: 15.767s | Pos: (179.7, 294.1) | Vel: (6.0, 19.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 20.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 947 | Time: 15.783s | Pos: (180.1, 295.7) | Vel: (27.4, 96.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 948 | Time: 15.800s | Pos: (180.0, 295.4) | Vel: (-6.0, -19.7) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 20.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 949 | Time: 15.817s | Pos: (179.6, 293.8) | Vel: (-27.3, -96.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 950 | Time: 15.833s | Pos: (179.7, 294.1) | Vel: (6.0, 19.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 20.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 951 | Time: 15.850s | Pos: (180.1, 295.7) | Vel: (27.0, 96.3) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 952 | Time: 15.867s | Pos: (180.0, 295.4) | Vel: (-6.0, -20.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 20.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 953 | Time: 15.883s | Pos: (179.6, 293.8) | Vel: (-27.0, -96.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 954 | Time: 15.900s | Pos: (179.7, 294.1) | Vel: (6.1, 20.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 21.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 955 | Time: 15.917s | Pos: (180.1, 295.7) | Vel: (26.7, 96.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 956 | Time: 15.933s | Pos: (180.0, 295.4) | Vel: (-6.0, -20.4) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 21.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.0
Step 957 | Time: 15.950s | Pos: (179.6, 293.8) | Vel: (-26.6, -96.4) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 958 | Time: 15.967s | Pos: (179.7, 294.1) | Vel: (6.1, 20.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 21.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.0
Step 959 | Time: 15.983s | Pos: (180.1, 295.8) | Vel: (26.4, 96.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 960 | Time: 16.000s | Pos: (180.0, 295.4) | Vel: (-6.1, -20.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 21.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.1
Step 961 | Time: 16.017s | Pos: (179.6, 293.8) | Vel: (-26.3, -96.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 962 | Time: 16.033s | Pos: (179.7, 294.1) | Vel: (6.1, 21.0) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 21.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.9
Step 963 | Time: 16.050s | Pos: (180.1, 295.8) | Vel: (26.1, 96.5) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 964 | Time: 16.067s | Pos: (180.0, 295.4) | Vel: (-6.1, -21.1) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 22.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.1
Step 965 | Time: 16.083s | Pos: (179.6, 293.8) | Vel: (-26.0, -96.6) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 966 | Time: 16.100s | Pos: (179.7, 294.2) | Vel: (6.1, 21.4) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 22.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.9
Step 967 | Time: 16.117s | Pos: (180.1, 295.8) | Vel: (25.8, 96.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 968 | Time: 16.133s | Pos: (180.0, 295.4) | Vel: (-6.1, -21.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 22.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.1
Step 969 | Time: 16.150s | Pos: (179.6, 293.8) | Vel: (-25.7, -96.6) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 970 | Time: 16.167s | Pos: (179.7, 294.2) | Vel: (6.1, 21.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 22.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.9
Step 971 | Time: 16.183s | Pos: (180.1, 295.8) | Vel: (25.5, 96.7) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 972 | Time: 16.200s | Pos: (180.0, 295.4) | Vel: (-6.1, -21.9) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 22.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.1
Step 973 | Time: 16.217s | Pos: (179.6, 293.8) | Vel: (-25.4, -96.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 974 | Time: 16.233s | Pos: (179.7, 294.2) | Vel: (6.2, 22.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 22.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.9
Step 975 | Time: 16.250s | Pos: (180.1, 295.8) | Vel: (25.2, 96.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 976 | Time: 16.267s | Pos: (180.0, 295.4) | Vel: (-6.1, -22.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 23.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.1
Step 977 | Time: 16.283s | Pos: (179.6, 293.8) | Vel: (-25.1, -96.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 978 | Time: 16.300s | Pos: (179.7, 294.2) | Vel: (6.2, 22.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 23.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.9
Step 979 | Time: 16.317s | Pos: (180.1, 295.8) | Vel: (24.9, 96.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 980 | Time: 16.333s | Pos: (180.0, 295.4) | Vel: (-6.2, -22.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 23.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.1
Step 981 | Time: 16.350s | Pos: (179.6, 293.8) | Vel: (-24.8, -96.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.9
Step 982 | Time: 16.367s | Pos: (179.7, 294.2) | Vel: (6.2, 22.8) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 23.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.9
Step 983 | Time: 16.383s | Pos: (180.1, 295.8) | Vel: (24.6, 96.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 984 | Time: 16.400s | Pos: (180.0, 295.4) | Vel: (-6.2, -23.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 23.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.1
Step 985 | Time: 16.417s | Pos: (179.6, 293.8) | Vel: (-24.5, -96.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
Step 986 | Time: 16.433s | Pos: (179.7, 294.2) | Vel: (6.2, 23.2) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 24.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.9
Step 987 | Time: 16.450s | Pos: (180.1, 295.8) | Vel: (24.3, 97.0) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.1
Step 988 | Time: 16.467s | Pos: (180.0, 295.4) | Vel: (-6.2, -23.3) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 24.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.1
Step 989 | Time: 16.483s | Pos: (179.6, 293.8) | Vel: (-24.2, -97.0) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.9
