Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.1, 0.0) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 225.4
Step 1710 | Time: 28.500s | Pos: (464.5, 267.9) | Vel: (-96.4, -26.5) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 213.5 | Colliding: False | NearestObstacle: 43.3
Step 1711 | Time: 28.517s | Pos: (462.9, 267.5) | Vel: (-96.4, -26.6) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 211.8 | Colliding: False | NearestObstacle: 42.6
Step 1712 | Time: 28.533s | Pos: (461.3, 267.0) | Vel: (-96.4, -26.7) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 210.1 | Colliding: False | NearestObstacle: 41.8
Step 1713 | Time: 28.550s | Pos: (459.7, 266.6) | Vel: (-96.4, -26.7) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 208.5 | Colliding: False | NearestObstacle: 41.1
Step 1714 | Time: 28.567s | Pos: (458.1, 266.1) | Vel: (-96.3, -26.8) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 206.8 | Colliding: False | NearestObstacle: 40.4
Step 1715 | Time: 28.583s | Pos: (456.5, 265.7) | Vel: (-96.3, -26.8) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 205.1 | Colliding: False | NearestObstacle: 39.8
Step 1716 | Time: 28.600s | Pos: (454.9, 265.3) | Vel: (-96.3, -26.9) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 203.5 | Colliding: False | NearestObstacle: 39.2
Step 1717 | Time: 28.617s | Pos: (453.3, 264.8) | Vel: (-96.3, -27.0) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 201.8 | Colliding: False | NearestObstacle: 38.6
Step 1718 | Time: 28.633s | Pos: (451.7, 264.4) | Vel: (-96.3, -27.0) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 200.1 | Colliding: False | NearestObstacle: 38.0
Step 1719 | Time: 28.650s | Pos: (450.1, 263.9) | Vel: (-96.3, -27.1) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 198.5 | Colliding: False | NearestObstacle: 37.5
Step 1720 | Time: 28.667s | Pos: (448.5, 263.5) | Vel: (-96.3, -27.1) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 196.8 | Colliding: False | NearestObstacle: 37.0
Step 1721 | Time: 28.683s | Pos: (446.9, 263.0) | Vel: (-96.2, -27.2) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 195.1 | Colliding: False | NearestObstacle: 36.6
Step 1722 | Time: 28.700s | Pos: (445.3, 262.5) | Vel: (-96.2, -27.2) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 193.5 | Colliding: False | NearestObstacle: 36.2
Step 1723 | Time: 28.717s | Pos: (443.7, 262.1) | Vel: (-96.2, -27.2) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 191.8 | Colliding: False | NearestObstacle: 35.8
Step 1724 | Time: 28.733s | Pos: (442.1, 261.6) | Vel: (-96.2, -27.3) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 190.1 | Colliding: False | NearestObstacle: 35.5
Step 1725 | Time: 28.750s | Pos: (440.5, 261.2) | Vel: (-96.2, -27.3) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 188.5 | Colliding: False | NearestObstacle: 35.2
Step 1726 | Time: 28.767s | Pos: (438.9, 260.7) | Vel: (-96.2, -27.3) | Orient: -2.89 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 186.8 | Colliding: False | NearestObstacle: 34.9
Step 1727 | Time: 28.783s | Pos: (437.3, 260.3) | Vel: (-96.2, -27.3) | Orient: -2.89 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 185.1 | Colliding: False | NearestObstacle: 34.7
Step 1728 | Time: 28.800s | Pos: (435.7, 259.8) | Vel: (-96.2, -27.3) | Orient: -2.89 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 183.5 | Colliding: False | NearestObstacle: 34.6
Step 1729 | Time: 28.817s | Pos: (434.1, 259.4) | Vel: (-96.2, -27.3) | Orient: -2.89 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 181.8 | Colliding: False | NearestObstacle: 34.4
Step 1730 | Time: 28.833s | Pos: (432.5, 258.9) | Vel: (-96.2, -27.3) | Orient: -2.89 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 180.2 | Colliding: False | NearestObstacle: 34.3
Step 1731 | Time: 28.850s | Pos: (430.9, 258.5) | Vel: (-96.2, -27.3) | Orient: -2.89 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 178.5 | Colliding: False | NearestObstacle: 34.3
Step 1732 | Time: 28.867s | Pos: (429.2, 258.0) | Vel: (-96.2, -27.3) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 176.8 | Colliding: False | NearestObstacle: 34.3
Step 1733 | Time: 28.883s | Pos: (427.6, 257.5) | Vel: (-96.2, -27.3) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 175.2 | Colliding: False | NearestObstacle: 34.3
Step 1734 | Time: 28.900s | Pos: (426.0, 257.1) | Vel: (-96.2, -27.2) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 173.5 | Colliding: False | NearestObstacle: 34.4
Step 1735 | Time: 28.917s | Pos: (424.4, 256.6) | Vel: (-96.2, -27.2) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 171.8 | Colliding: False | NearestObstacle: 34.5
Step 1736 | Time: 28.933s | Pos: (422.8, 256.2) | Vel: (-96.2, -27.2) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 170.2 | Colliding: False | NearestObstacle: 34.6
Step 1737 | Time: 28.950s | Pos: (421.2, 255.7) | Vel: (-96.3, -27.1) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 168.5 | Colliding: False | NearestObstacle: 34.8
Step 1738 | Time: 28.967s | Pos: (419.6, 255.3) | Vel: (-96.3, -27.0) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 166.8 | Colliding: False | NearestObstacle: 35.0
Step 1739 | Time: 28.983s | Pos: (418.0, 254.8) | Vel: (-96.3, -27.0) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 165.2 | Colliding: False | NearestObstacle: 35.3
Step 1740 | Time: 29.000s | Pos: (416.4, 254.4) | Vel: (-96.3, -26.9) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 163.5 | Colliding: False | NearestObstacle: 35.6
Step 1741 | Time: 29.017s | Pos: (414.8, 253.9) | Vel: (-96.3, -26.8) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 161.8 | Colliding: False | NearestObstacle: 35.9
Step 1742 | Time: 29.033s | Pos: (413.2, 253.5) | Vel: (-96.4, -26.8) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 160.2 | Colliding: False | NearestObstacle: 36.3
Step 1743 | Time: 29.050s | Pos: (411.6, 253.0) | Vel: (-96.4, -26.7) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 158.5 | Colliding: False | NearestObstacle: 36.7
Step 1744 | Time: 29.067s | Pos: (410.0, 252.6) | Vel: (-96.4, -26.6) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 156.8 | Colliding: False | NearestObstacle: 37.1
Step 1745 | Time: 29.083s | Pos: (408.4, 252.2) | Vel: (-96.4, -26.5) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 155.2 | Colliding: False | NearestObstacle: 37.6
Step 1746 | Time: 29.100s | Pos: (406.8, 251.7) | Vel: (-96.5, -26.4) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 153.5 | Colliding: False | NearestObstacle: 38.1
Step 1747 | Time: 29.117s | Pos: (405.2, 251.3) | Vel: (-96.5, -26.3) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 151.8 | Colliding: False | NearestObstacle: 38.7
Step 1748 | Time: 29.133s | Pos: (403.6, 250.8) | Vel: (-96.5, -26.2) | Orient: -2.90 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 150.2 | Colliding: False | NearestObstacle: 39.2
Step 1749 | Time: 29.150s | Pos: (402.0, 250.4) | Vel: (-96.5, -26.1) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 148.5 | Colliding: False | NearestObstacle: 39.9
Step 1750 | Time: 29.167s | Pos: (400.3, 250.0) | Vel: (-96.6, -26.0) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 146.8 | Colliding: False | NearestObstacle: 40.5
Step 1751 | Time: 29.183s | Pos: (398.7, 249.5) | Vel: (-96.6, -25.9) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 145.2 | Colliding: False | NearestObstacle: 41.2
Step 1752 | Time: 29.200s | Pos: (397.1, 249.1) | Vel: (-96.6, -25.8) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 143.5 | Colliding: False | NearestObstacle: 41.9
Step 1753 | Time: 29.217s | Pos: (395.5, 248.7) | Vel: (-96.6, -25.7) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 141.8 | Colliding: False | NearestObstacle: 42.6
Step 1754 | Time: 29.233s | Pos: (393.9, 248.3) | Vel: (-96.7, -25.6) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 140.2 | Colliding: False | NearestObstacle: 43.3
Step 1755 | Time: 29.250s | Pos: (392.3, 247.8) | Vel: (-96.7, -25.5) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 138.5 | Colliding: False | NearestObstacle: 44.1
Step 1756 | Time: 29.267s | Pos: (390.7, 247.4) | Vel: (-96.7, -25.5) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 136.8 | Colliding: False | NearestObstacle: 44.9
Step 1757 | Time: 29.283s | Pos: (389.1, 247.0) | Vel: (-96.7, -25.4) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 135.2 | Colliding: False | NearestObstacle: 45.7
Step 1758 | Time: 29.300s | Pos: (387.5, 246.6) | Vel: (-96.8, -25.3) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 133.5 | Colliding: False | NearestObstacle: 46.6
Step 1759 | Time: 29.317s | Pos: (385.8, 246.1) | Vel: (-96.8, -25.2) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 131.8 | Colliding: False | NearestObstacle: 47.5
Step 1760 | Time: 29.333s | Pos: (384.2, 245.7) | Vel: (-96.8, -25.1) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 130.2 | Colliding: False | NearestObstacle: 48.4
Step 1761 | Time: 29.350s | Pos: (382.6, 245.3) | Vel: (-96.8, -25.0) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 128.5 | Colliding: False | NearestObstacle: 49.3
Step 1762 | Time: 29.367s | Pos: (381.0, 244.9) | Vel: (-96.8, -24.9) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 126.8 | Colliding: False | NearestObstacle: 50.2
Step 1763 | Time: 29.383s | Pos: (379.4, 244.5) | Vel: (-96.9, -24.9) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 125.2 | Colliding: False | NearestObstacle: 51.2
Step 1764 | Time: 29.400s | Pos: (377.8, 244.1) | Vel: (-96.9, -24.8) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 123.5 | Colliding: False | NearestObstacle: 52.2
Step 1765 | Time: 29.417s | Pos: (376.2, 243.6) | Vel: (-96.9, -24.7) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 121.8 | Colliding: False | NearestObstacle: 53.2
Step 1766 | Time: 29.433s | Pos: (374.5, 243.2) | Vel: (-96.9, -24.7) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 120.2 | Colliding: False | NearestObstacle: 54.2
Step 1767 | Time: 29.450s | Pos: (372.9, 242.8) | Vel: (-96.9, -24.6) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 118.5 | Colliding: False | NearestObstacle: 55.3
Step 1768 | Time: 29.467s | Pos: (371.3, 242.4) | Vel: (-96.9, -24.5) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 116.8 | Colliding: False | NearestObstacle: 56.3
Step 1769 | Time: 29.483s | Pos: (369.7, 242.0) | Vel: (-97.0, -24.5) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 115.2 | Colliding: False | NearestObstacle: 57.4
Step 1770 | Time: 29.500s | Pos: (368.1, 241.6) | Vel: (-97.0, -24.4) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 113.5 | Colliding: False | NearestObstacle: 58.5
Step 1771 | Time: 29.517s | Pos: (366.5, 241.2) | Vel: (-97.0, -24.4) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 111.8 | Colliding: False | NearestObstacle: 59.6
Step 1772 | Time: 29.533s | Pos: (364.8, 240.8) | Vel: (-97.0, -24.3) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 110.2 | Colliding: False | NearestObstacle: 60.7
Step 1773 | Time: 29.550s | Pos: (363.2, 240.4) | Vel: (-97.0, -24.2) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 108.5 | Colliding: False | NearestObstacle: 61.9
Step 1774 | Time: 29.567s | Pos: (361.6, 240.0) | Vel: (-97.0, -24.2) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 106.8 | Colliding: False | NearestObstacle: 63.0
Step 1775 | Time: 29.583s | Pos: (360.0, 239.6) | Vel: (-97.0, -24.1) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 105.2 | Colliding: False | NearestObstacle: 64.2
Step 1776 | Time: 29.600s | Pos: (358.4, 239.2) | Vel: (-97.1, -24.1) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 65.4
Step 1777 | Time: 29.617s | Pos: (356.8, 238.8) | Vel: (-97.1, -24.1) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 101.8 | Colliding: False | NearestObstacle: 66.6
Step 1778 | Time: 29.633s | Pos: (355.1, 238.4) | Vel: (-97.1, -24.0) | Orient: -2.90 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 100.2 | Colliding: False | NearestObstacle: 67.8
Step 1779 | Time: 29.650s | Pos: (353.5, 238.0) | Vel: (-97.1, -24.0) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 98.5 | Colliding: False | NearestObstacle: 69.0
Step 1780 | Time: 29.667s | Pos: (351.9, 237.6) | Vel: (-97.1, -23.9) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 96.8 | Colliding: False | NearestObstacle: 70.3
Step 1781 | Time: 29.683s | Pos: (350.3, 237.2) | Vel: (-97.1, -23.9) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 95.2 | Colliding: False | NearestObstacle: 71.5
Step 1782 | Time: 29.700s | Pos: (348.7, 236.8) | Vel: (-97.1, -23.9) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 93.5 | Colliding: False | NearestObstacle: 72.8
Step 1783 | Time: 29.717s | Pos: (347.0, 236.4) | Vel: (-97.1, -23.8) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 91.8 | Colliding: False | NearestObstacle: 74.0
Step 1784 | Time: 29.733s | Pos: (345.4, 236.0) | Vel: (-97.1, -23.8) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 90.2 | Colliding: False | NearestObstacle: 75.3
Step 1785 | Time: 29.750s | Pos: (343.8, 235.6) | Vel: (-97.1, -23.8) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 88.5 | Colliding: False | NearestObstacle: 76.6
Step 1786 | Time: 29.767s | Pos: (342.2, 235.2) | Vel: (-97.1, -23.8) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 86.8 | Colliding: False | NearestObstacle: 77.9
Step 1787 | Time: 29.783s | Pos: (340.6, 234.8) | Vel: (-97.1, -23.7) | Orient: -2.90 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 85.2 | Colliding: False | NearestObstacle: 79.2
Step 1788 | Time: 29.800s | Pos: (339.0, 234.4) | Vel: (-97.1, -23.7) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 80.5
Step 1789 | Time: 29.817s | Pos: (337.3, 234.0) | Vel: (-97.2, -23.7) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 81.8 | Colliding: False | NearestObstacle: 81.8
Step 1790 | Time: 29.833s | Pos: (335.7, 233.6) | Vel: (-97.2, -23.7) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 80.2 | Colliding: False | NearestObstacle: 83.2
Step 1791 | Time: 29.850s | Pos: (334.1, 233.2) | Vel: (-97.2, -23.7) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 78.5 | Colliding: False | NearestObstacle: 84.5
Step 1792 | Time: 29.867s | Pos: (332.5, 232.8) | Vel: (-97.2, -23.6) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 76.8 | Colliding: False | NearestObstacle: 85.8
Step 1793 | Time: 29.883s | Pos: (330.9, 232.4) | Vel: (-97.2, -23.6) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 75.2 | Colliding: False | NearestObstacle: 87.2
Step 1794 | Time: 29.900s | Pos: (329.2, 232.0) | Vel: (-97.2, -23.6) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 73.5 | Colliding: False | NearestObstacle: 88.6
Step 1795 | Time: 29.917s | Pos: (327.6, 231.7) | Vel: (-97.2, -23.6) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 71.8 | Colliding: False | NearestObstacle: 89.9
Step 1796 | Time: 29.933s | Pos: (326.0, 231.3) | Vel: (-97.2, -23.6) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 70.2 | Colliding: False | NearestObstacle: 91.3
Step 1797 | Time: 29.950s | Pos: (324.4, 230.9) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 68.5 | Colliding: False | NearestObstacle: 92.7
Step 1798 | Time: 29.967s | Pos: (322.8, 230.5) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 66.8 | Colliding: False | NearestObstacle: 94.1
Step 1799 | Time: 29.983s | Pos: (321.1, 230.1) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 65.2 | Colliding: False | NearestObstacle: 95.5
Step 1800 | Time: 30.000s | Pos: (319.5, 229.7) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 63.5 | Colliding: False | NearestObstacle: 96.9
Step 1801 | Time: 30.017s | Pos: (317.9, 229.3) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 61.8 | Colliding: False | NearestObstacle: 98.3
Step 1802 | Time: 30.033s | Pos: (316.3, 228.9) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 60.2 | Colliding: False | NearestObstacle: 99.7
Step 1803 | Time: 30.050s | Pos: (314.7, 228.5) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 58.5 | Colliding: False | NearestObstacle: 101.1
Step 1804 | Time: 30.067s | Pos: (313.0, 228.1) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 56.8 | Colliding: False | NearestObstacle: 102.6
Step 1805 | Time: 30.083s | Pos: (311.4, 227.7) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 55.2 | Colliding: False | NearestObstacle: 104.0
Step 1806 | Time: 30.100s | Pos: (309.8, 227.3) | Vel: (-97.2, -23.5) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 53.5 | Colliding: False | NearestObstacle: 105.4
Step 1807 | Time: 30.117s | Pos: (308.2, 227.0) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 51.8 | Colliding: False | NearestObstacle: 106.9
Step 1808 | Time: 30.133s | Pos: (306.6, 226.6) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 50.2 | Colliding: False | NearestObstacle: 108.3
Step 1809 | Time: 30.150s | Pos: (304.9, 226.2) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 48.5 | Colliding: False | NearestObstacle: 109.8
Step 1810 | Time: 30.167s | Pos: (303.3, 225.8) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 46.8 | Colliding: False | NearestObstacle: 111.2
Step 1811 | Time: 30.183s | Pos: (301.7, 225.4) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 45.2 | Colliding: False | NearestObstacle: 112.7
Step 1812 | Time: 30.200s | Pos: (300.1, 225.0) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 43.5 | Colliding: False | NearestObstacle: 114.2
Step 1813 | Time: 30.217s | Pos: (298.5, 224.6) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 41.8 | Colliding: False | NearestObstacle: 115.6
Step 1814 | Time: 30.233s | Pos: (296.8, 224.2) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 40.2 | Colliding: False | NearestObstacle: 117.1
Step 1815 | Time: 30.250s | Pos: (295.2, 223.8) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 38.5 | Colliding: False | NearestObstacle: 118.6
Step 1816 | Time: 30.267s | Pos: (293.6, 223.4) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 36.8 | Colliding: False | NearestObstacle: 120.1
Step 1817 | Time: 30.283s | Pos: (292.0, 223.1) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 35.2 | Colliding: False | NearestObstacle: 121.5
Step 1818 | Time: 30.300s | Pos: (290.4, 222.7) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 33.5 | Colliding: False | NearestObstacle: 123.0
Step 1819 | Time: 30.317s | Pos: (288.7, 222.3) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 31.8 | Colliding: False | NearestObstacle: 124.5
Step 1820 | Time: 30.333s | Pos: (287.1, 221.9) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 30.2 | Colliding: False | NearestObstacle: 126.0
Step 1821 | Time: 30.350s | Pos: (285.5, 221.5) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 28.5 | Colliding: False | NearestObstacle: 127.5
Step 1822 | Time: 30.367s | Pos: (283.9, 221.1) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 26.8 | Colliding: False | NearestObstacle: 129.0
Step 1823 | Time: 30.383s | Pos: (282.3, 220.7) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 25.2 | Colliding: False | NearestObstacle: 130.5
Step 1824 | Time: 30.400s | Pos: (280.6, 220.3) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 23.5 | Colliding: False | NearestObstacle: 132.0
Step 1825 | Time: 30.417s | Pos: (279.0, 219.9) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 21.8 | Colliding: False | NearestObstacle: 133.5
Step 1826 | Time: 30.433s | Pos: (277.4, 219.5) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 20.2 | Colliding: False | NearestObstacle: 135.1
Step 1827 | Time: 30.450s | Pos: (275.8, 219.2) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 18.5 | Colliding: False | NearestObstacle: 136.6
Step 1828 | Time: 30.467s | Pos: (274.1, 218.8) | Vel: (-97.2, -23.4) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 16.8 | Colliding: False | NearestObstacle: 138.1
Step 1829 | Time: 30.483s | Pos: (272.5, 218.4) | Vel: (-97.2, -23.3) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 139.6
Step 1830 | Time: 30.500s | Pos: (270.9, 218.0) | Vel: (-97.2, -23.3) | Orient: -2.91 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 141.1
