Step 2115 | Time: 35.250s | Pos: (239.5, 474.6) | Vel: (96.5, -26.4) | Orient: 1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2116 | Time: 35.267s | Pos: (241.1, 474.2) | Vel: (96.5, -26.4) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2117 | Time: 35.283s | Pos: (242.7, 473.7) | Vel: (96.5, -26.4) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2118 | Time: 35.300s | Pos: (244.3, 473.3) | Vel: (96.5, -26.4) | Orient: 1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2119 | Time: 35.317s | Pos: (245.9, 472.9) | Vel: (96.5, -26.4) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2120 | Time: 35.333s | Pos: (247.5, 472.4) | Vel: (96.5, -26.4) | Orient: 1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2121 | Time: 35.350s | Pos: (249.1, 472.0) | Vel: (96.5, -26.4) | Orient: 1.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2122 | Time: 35.367s | Pos: (250.7, 471.5) | Vel: (96.5, -26.4) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2123 | Time: 35.383s | Pos: (252.4, 471.1) | Vel: (96.5, -26.4) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2124 | Time: 35.400s | Pos: (254.0, 470.7) | Vel: (96.5, -26.4) | Orient: 1.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2125 | Time: 35.417s | Pos: (255.6, 470.2) | Vel: (96.5, -26.4) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2126 | Time: 35.433s | Pos: (257.2, 469.8) | Vel: (96.5, -26.4) | Orient: 1.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2127 | Time: 35.450s | Pos: (258.8, 469.3) | Vel: (96.5, -26.4) | Orient: 1.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2128 | Time: 35.467s | Pos: (260.4, 468.9) | Vel: (96.5, -26.4) | Orient: 1.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2129 | Time: 35.483s | Pos: (262.0, 468.5) | Vel: (96.5, -26.4) | Orient: 1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2130 | Time: 35.500s | Pos: (263.6, 468.0) | Vel: (96.5, -26.4) | Orient: 1.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2131 | Time: 35.517s | Pos: (265.2, 467.6) | Vel: (96.5, -26.4) | Orient: 1.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2132 | Time: 35.533s | Pos: (266.8, 467.1) | Vel: (96.5, -26.4) | Orient: 1.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2133 | Time: 35.550s | Pos: (268.4, 466.7) | Vel: (96.5, -26.4) | Orient: 1.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2134 | Time: 35.567s | Pos: (270.0, 466.3) | Vel: (96.5, -26.4) | Orient: 1.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2135 | Time: 35.583s | Pos: (271.6, 465.8) | Vel: (96.5, -26.4) | Orient: 1.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2136 | Time: 35.600s | Pos: (273.3, 465.4) | Vel: (96.5, -26.4) | Orient: 1.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2137 | Time: 35.617s | Pos: (274.9, 464.9) | Vel: (96.5, -26.4) | Orient: 0.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2138 | Time: 35.633s | Pos: (276.5, 464.5) | Vel: (96.5, -26.4) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2139 | Time: 35.650s | Pos: (278.1, 464.1) | Vel: (96.5, -26.4) | Orient: 0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2140 | Time: 35.667s | Pos: (279.7, 463.6) | Vel: (96.5, -26.4) | Orient: 0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2141 | Time: 35.683s | Pos: (281.3, 463.2) | Vel: (96.5, -26.4) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2142 | Time: 35.700s | Pos: (282.9, 462.7) | Vel: (96.5, -26.4) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2143 | Time: 35.717s | Pos: (284.5, 462.3) | Vel: (96.5, -26.4) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2144 | Time: 35.733s | Pos: (286.1, 461.9) | Vel: (96.5, -26.4) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2145 | Time: 35.750s | Pos: (287.7, 461.4) | Vel: (96.5, -26.4) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2146 | Time: 35.767s | Pos: (289.3, 461.0) | Vel: (96.5, -26.4) | Orient: 0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2147 | Time: 35.783s | Pos: (290.9, 460.5) | Vel: (96.5, -26.4) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2148 | Time: 35.800s | Pos: (292.5, 460.1) | Vel: (96.5, -26.4) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2149 | Time: 35.817s | Pos: (294.2, 459.7) | Vel: (96.5, -26.4) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2150 | Time: 35.833s | Pos: (295.8, 459.2) | Vel: (96.5, -26.4) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2151 | Time: 35.850s | Pos: (297.4, 458.8) | Vel: (96.5, -26.4) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2152 | Time: 35.867s | Pos: (299.0, 458.3) | Vel: (96.5, -26.4) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2153 | Time: 35.883s | Pos: (300.6, 457.9) | Vel: (96.5, -26.4) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2154 | Time: 35.900s | Pos: (302.2, 457.5) | Vel: (96.5, -26.4) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2155 | Time: 35.917s | Pos: (303.8, 457.0) | Vel: (96.5, -26.4) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2156 | Time: 35.933s | Pos: (305.4, 456.6) | Vel: (96.5, -26.4) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2157 | Time: 35.950s | Pos: (307.0, 456.1) | Vel: (96.5, -26.4) | Orient: 0.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2158 | Time: 35.967s | Pos: (308.6, 455.7) | Vel: (96.5, -26.4) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2159 | Time: 35.983s | Pos: (310.2, 455.3) | Vel: (96.5, -26.4) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2160 | Time: 36.000s | Pos: (311.8, 454.8) | Vel: (96.5, -26.4) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2161 | Time: 36.017s | Pos: (313.4, 454.4) | Vel: (96.5, -26.4) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2162 | Time: 36.033s | Pos: (315.0, 453.9) | Vel: (96.5, -26.4) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2163 | Time: 36.050s | Pos: (316.7, 453.5) | Vel: (96.5, -26.4) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2164 | Time: 36.067s | Pos: (318.3, 453.1) | Vel: (96.5, -26.4) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2165 | Time: 36.083s | Pos: (319.9, 452.6) | Vel: (96.5, -26.4) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2166 | Time: 36.100s | Pos: (321.5, 452.2) | Vel: (96.5, -26.4) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2167 | Time: 36.117s | Pos: (323.1, 451.7) | Vel: (96.5, -26.4) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2168 | Time: 36.133s | Pos: (324.7, 451.3) | Vel: (96.5, -26.4) | Orient: -0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2169 | Time: 36.150s | Pos: (326.3, 450.9) | Vel: (96.5, -26.4) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2170 | Time: 36.167s | Pos: (327.9, 450.4) | Vel: (96.5, -26.4) | Orient: -0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2171 | Time: 36.183s | Pos: (329.5, 450.0) | Vel: (96.5, -26.4) | Orient: -0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2172 | Time: 36.200s | Pos: (331.1, 449.5) | Vel: (96.5, -26.4) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2173 | Time: 36.217s | Pos: (332.7, 449.1) | Vel: (96.5, -26.4) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2174 | Time: 36.233s | Pos: (334.3, 448.7) | Vel: (96.5, -26.4) | Orient: -0.25 rad | AngVel: -1.99 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2175 | Time: 36.250s | Pos: (335.9, 448.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -1.43 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2176 | Time: 36.267s | Pos: (337.6, 447.8) | Vel: (96.5, -26.4) | Orient: -0.28 rad | AngVel: -0.72 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2177 | Time: 36.283s | Pos: (339.2, 447.3) | Vel: (96.5, -26.4) | Orient: -0.29 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2178 | Time: 36.300s | Pos: (340.8, 446.9) | Vel: (96.5, -26.4) | Orient: -0.28 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2179 | Time: 36.317s | Pos: (342.4, 446.5) | Vel: (96.5, -26.4) | Orient: -0.28 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2180 | Time: 36.333s | Pos: (344.0, 446.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2181 | Time: 36.350s | Pos: (345.6, 445.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2182 | Time: 36.367s | Pos: (347.2, 445.2) | Vel: (96.5, -26.4) | Orient: -0.26 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2183 | Time: 36.383s | Pos: (348.8, 444.7) | Vel: (96.5, -26.4) | Orient: -0.26 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2184 | Time: 36.400s | Pos: (350.4, 444.3) | Vel: (96.5, -26.4) | Orient: -0.26 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2185 | Time: 36.417s | Pos: (352.0, 443.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2186 | Time: 36.433s | Pos: (353.6, 443.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2187 | Time: 36.450s | Pos: (355.2, 443.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2188 | Time: 36.467s | Pos: (356.8, 442.5) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2189 | Time: 36.483s | Pos: (358.5, 442.1) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2190 | Time: 36.500s | Pos: (360.1, 441.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2191 | Time: 36.517s | Pos: (361.7, 441.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2192 | Time: 36.533s | Pos: (363.3, 440.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2193 | Time: 36.550s | Pos: (364.9, 440.3) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2194 | Time: 36.567s | Pos: (366.5, 439.9) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2195 | Time: 36.583s | Pos: (368.1, 439.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2196 | Time: 36.600s | Pos: (369.7, 439.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2197 | Time: 36.617s | Pos: (371.3, 438.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2198 | Time: 36.633s | Pos: (372.9, 438.1) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2199 | Time: 36.650s | Pos: (374.5, 437.7) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2200 | Time: 36.667s | Pos: (376.1, 437.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2201 | Time: 36.683s | Pos: (377.7, 436.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2202 | Time: 36.700s | Pos: (379.4, 436.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2203 | Time: 36.717s | Pos: (381.0, 435.9) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2204 | Time: 36.733s | Pos: (382.6, 435.5) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2205 | Time: 36.750s | Pos: (384.2, 435.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2206 | Time: 36.767s | Pos: (385.8, 434.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2207 | Time: 36.783s | Pos: (387.4, 434.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2208 | Time: 36.800s | Pos: (389.0, 433.7) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2209 | Time: 36.817s | Pos: (390.6, 433.3) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2210 | Time: 36.833s | Pos: (392.2, 432.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2211 | Time: 36.850s | Pos: (393.8, 432.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2212 | Time: 36.867s | Pos: (395.4, 432.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2213 | Time: 36.883s | Pos: (397.0, 431.5) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2214 | Time: 36.900s | Pos: (398.6, 431.1) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2215 | Time: 36.917s | Pos: (400.3, 430.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2216 | Time: 36.933s | Pos: (401.9, 430.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2217 | Time: 36.950s | Pos: (403.5, 429.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2218 | Time: 36.967s | Pos: (405.1, 429.3) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2219 | Time: 36.983s | Pos: (406.7, 428.9) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2220 | Time: 37.000s | Pos: (408.3, 428.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2221 | Time: 37.017s | Pos: (409.9, 428.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2222 | Time: 37.033s | Pos: (411.5, 427.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2223 | Time: 37.050s | Pos: (413.1, 427.1) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2224 | Time: 37.067s | Pos: (414.7, 426.7) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2225 | Time: 37.083s | Pos: (416.3, 426.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2226 | Time: 37.100s | Pos: (417.9, 425.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2227 | Time: 37.117s | Pos: (419.5, 425.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2228 | Time: 37.133s | Pos: (421.1, 424.9) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2229 | Time: 37.150s | Pos: (422.8, 424.5) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2230 | Time: 37.167s | Pos: (424.4, 424.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2231 | Time: 37.183s | Pos: (426.0, 423.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2232 | Time: 37.200s | Pos: (427.6, 423.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2233 | Time: 37.217s | Pos: (429.2, 422.7) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2234 | Time: 37.233s | Pos: (430.8, 422.3) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2235 | Time: 37.250s | Pos: (432.4, 421.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2236 | Time: 37.267s | Pos: (434.0, 421.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2237 | Time: 37.283s | Pos: (435.6, 421.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2238 | Time: 37.300s | Pos: (437.2, 420.5) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2239 | Time: 37.317s | Pos: (438.8, 420.1) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2240 | Time: 37.333s | Pos: (440.4, 419.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2241 | Time: 37.350s | Pos: (442.0, 419.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2242 | Time: 37.367s | Pos: (443.7, 418.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2243 | Time: 37.383s | Pos: (445.3, 418.3) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2244 | Time: 37.400s | Pos: (446.9, 417.9) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2245 | Time: 37.417s | Pos: (448.5, 417.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2246 | Time: 37.433s | Pos: (450.1, 417.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2247 | Time: 37.450s | Pos: (451.7, 416.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2248 | Time: 37.467s | Pos: (453.3, 416.1) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2249 | Time: 37.483s | Pos: (454.9, 415.7) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2250 | Time: 37.500s | Pos: (456.5, 415.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2251 | Time: 37.517s | Pos: (458.1, 414.8) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2252 | Time: 37.533s | Pos: (459.7, 414.4) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2253 | Time: 37.550s | Pos: (461.3, 413.9) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2254 | Time: 37.567s | Pos: (462.9, 413.5) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2255 | Time: 37.583s | Pos: (464.6, 413.0) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2256 | Time: 37.600s | Pos: (466.2, 412.6) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2257 | Time: 37.617s | Pos: (467.8, 412.2) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2258 | Time: 37.633s | Pos: (469.4, 411.7) | Vel: (96.5, -26.4) | Orient: -0.27 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
