Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.29 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 2492 | Time: 41.533s | Pos: (310.7, 134.2) | Vel: (34.1, 94.0) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2493 | Time: 41.550s | Pos: (311.2, 135.8) | Vel: (34.1, 94.0) | Orient: 2.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2494 | Time: 41.567s | Pos: (311.8, 137.4) | Vel: (34.1, 94.0) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2495 | Time: 41.583s | Pos: (312.4, 138.9) | Vel: (34.1, 94.0) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2496 | Time: 41.600s | Pos: (312.9, 140.5) | Vel: (34.1, 94.0) | Orient: 2.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2497 | Time: 41.617s | Pos: (313.5, 142.1) | Vel: (34.1, 94.0) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2498 | Time: 41.633s | Pos: (314.1, 143.6) | Vel: (34.1, 94.0) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2499 | Time: 41.650s | Pos: (314.6, 145.2) | Vel: (34.1, 94.0) | Orient: 2.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2500 | Time: 41.667s | Pos: (315.2, 146.8) | Vel: (34.1, 94.0) | Orient: 2.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2501 | Time: 41.683s | Pos: (315.8, 148.3) | Vel: (34.1, 94.0) | Orient: 2.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2502 | Time: 41.700s | Pos: (316.3, 149.9) | Vel: (34.1, 94.0) | Orient: 2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2503 | Time: 41.717s | Pos: (316.9, 151.5) | Vel: (34.1, 94.0) | Orient: 2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2504 | Time: 41.733s | Pos: (317.5, 153.0) | Vel: (34.1, 94.0) | Orient: 2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2505 | Time: 41.750s | Pos: (318.1, 154.6) | Vel: (34.1, 94.0) | Orient: 2.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2506 | Time: 41.767s | Pos: (318.6, 156.2) | Vel: (34.1, 94.0) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2507 | Time: 41.783s | Pos: (319.2, 157.7) | Vel: (34.1, 94.0) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2508 | Time: 41.800s | Pos: (319.8, 159.3) | Vel: (34.1, 94.0) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2509 | Time: 41.817s | Pos: (320.3, 160.9) | Vel: (34.1, 94.0) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2510 | Time: 41.833s | Pos: (320.9, 162.4) | Vel: (34.1, 94.0) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2511 | Time: 41.850s | Pos: (321.5, 164.0) | Vel: (34.1, 94.0) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2512 | Time: 41.867s | Pos: (322.0, 165.6) | Vel: (34.1, 94.0) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2513 | Time: 41.883s | Pos: (322.6, 167.1) | Vel: (34.1, 94.0) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2514 | Time: 41.900s | Pos: (323.2, 168.7) | Vel: (34.1, 94.0) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2515 | Time: 41.917s | Pos: (323.7, 170.3) | Vel: (34.1, 94.0) | Orient: 1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2516 | Time: 41.933s | Pos: (324.3, 171.8) | Vel: (34.1, 94.0) | Orient: 1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2517 | Time: 41.950s | Pos: (324.9, 173.4) | Vel: (34.1, 94.0) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2518 | Time: 41.967s | Pos: (325.4, 175.0) | Vel: (34.1, 94.0) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2519 | Time: 41.983s | Pos: (326.0, 176.5) | Vel: (34.1, 94.0) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2520 | Time: 42.000s | Pos: (326.6, 178.1) | Vel: (34.1, 94.0) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2521 | Time: 42.017s | Pos: (327.2, 179.7) | Vel: (34.1, 94.0) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2522 | Time: 42.033s | Pos: (327.7, 181.2) | Vel: (34.1, 94.0) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2523 | Time: 42.050s | Pos: (328.3, 182.8) | Vel: (34.1, 94.0) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2524 | Time: 42.067s | Pos: (328.9, 184.4) | Vel: (34.1, 94.0) | Orient: 1.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2525 | Time: 42.083s | Pos: (329.4, 185.9) | Vel: (34.1, 94.0) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2526 | Time: 42.100s | Pos: (330.0, 187.5) | Vel: (34.1, 94.0) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2527 | Time: 42.117s | Pos: (330.6, 189.1) | Vel: (34.1, 94.0) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2528 | Time: 42.133s | Pos: (331.1, 190.6) | Vel: (34.1, 94.0) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2529 | Time: 42.150s | Pos: (331.7, 192.2) | Vel: (34.1, 94.0) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2530 | Time: 42.167s | Pos: (332.3, 193.8) | Vel: (34.1, 94.0) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2531 | Time: 42.183s | Pos: (332.8, 195.3) | Vel: (34.1, 94.0) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2532 | Time: 42.200s | Pos: (333.4, 196.9) | Vel: (34.1, 94.0) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2533 | Time: 42.217s | Pos: (334.0, 198.5) | Vel: (34.1, 94.0) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2534 | Time: 42.233s | Pos: (334.5, 200.0) | Vel: (34.1, 94.0) | Orient: 1.24 rad | AngVel: -1.95 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2535 | Time: 42.250s | Pos: (335.1, 201.6) | Vel: (34.1, 94.0) | Orient: 1.22 rad | AngVel: -1.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2536 | Time: 42.267s | Pos: (335.7, 203.2) | Vel: (34.1, 94.0) | Orient: 1.21 rad | AngVel: -0.68 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2537 | Time: 42.283s | Pos: (336.2, 204.7) | Vel: (34.1, 94.0) | Orient: 1.20 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2538 | Time: 42.300s | Pos: (337.8, 205.5) | Vel: (90.2, 43.1) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2539 | Time: 42.317s | Pos: (339.3, 206.2) | Vel: (90.2, 43.1) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2540 | Time: 42.333s | Pos: (340.8, 206.9) | Vel: (90.2, 43.1) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2541 | Time: 42.350s | Pos: (342.3, 207.6) | Vel: (90.2, 43.1) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2542 | Time: 42.367s | Pos: (343.8, 208.3) | Vel: (90.2, 43.1) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2543 | Time: 42.383s | Pos: (345.3, 209.0) | Vel: (90.2, 43.1) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2544 | Time: 42.400s | Pos: (346.8, 209.8) | Vel: (90.2, 43.1) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2545 | Time: 42.417s | Pos: (348.3, 210.5) | Vel: (90.2, 43.1) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2546 | Time: 42.433s | Pos: (349.8, 211.2) | Vel: (90.2, 43.1) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2547 | Time: 42.450s | Pos: (351.3, 211.9) | Vel: (90.2, 43.1) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2548 | Time: 42.467s | Pos: (352.8, 212.6) | Vel: (90.2, 43.1) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2549 | Time: 42.483s | Pos: (354.3, 213.4) | Vel: (90.2, 43.1) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2550 | Time: 42.500s | Pos: (355.8, 214.1) | Vel: (90.2, 43.1) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2551 | Time: 42.517s | Pos: (357.3, 214.8) | Vel: (90.2, 43.1) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2552 | Time: 42.533s | Pos: (358.8, 215.5) | Vel: (90.2, 43.1) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2553 | Time: 42.550s | Pos: (360.3, 216.2) | Vel: (90.2, 43.1) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2554 | Time: 42.567s | Pos: (361.8, 216.9) | Vel: (90.2, 43.1) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2555 | Time: 42.583s | Pos: (363.3, 217.7) | Vel: (90.2, 43.1) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2556 | Time: 42.600s | Pos: (364.8, 218.4) | Vel: (90.2, 43.1) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2557 | Time: 42.617s | Pos: (366.3, 219.1) | Vel: (90.2, 43.1) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2558 | Time: 42.633s | Pos: (364.7, 218.6) | Vel: (-95.5, -29.8) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2559 | Time: 42.650s | Pos: (366.2, 219.3) | Vel: (90.3, 43.1) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2560 | Time: 42.667s | Pos: (364.7, 218.8) | Vel: (-95.0, -31.1) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2561 | Time: 42.683s | Pos: (366.2, 219.5) | Vel: (90.3, 43.0) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2562 | Time: 42.700s | Pos: (364.6, 219.1) | Vel: (-96.3, -26.9) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2563 | Time: 42.717s | Pos: (366.1, 219.8) | Vel: (90.3, 43.0) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2564 | Time: 42.733s | Pos: (364.5, 219.3) | Vel: (-95.8, -28.6) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2565 | Time: 42.750s | Pos: (366.0, 220.0) | Vel: (90.3, 42.9) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2566 | Time: 42.767s | Pos: (367.5, 220.7) | Vel: (90.3, 42.9) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2567 | Time: 42.783s | Pos: (365.9, 220.3) | Vel: (-96.1, -27.7) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2568 | Time: 42.800s | Pos: (367.4, 221.0) | Vel: (90.3, 42.9) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2569 | Time: 42.817s | Pos: (365.8, 220.6) | Vel: (-97.2, -23.7) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2570 | Time: 42.833s | Pos: (367.3, 221.3) | Vel: (90.3, 42.9) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2571 | Time: 42.850s | Pos: (365.7, 220.9) | Vel: (-96.7, -25.6) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2572 | Time: 42.867s | Pos: (367.2, 221.6) | Vel: (90.4, 42.8) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2573 | Time: 42.883s | Pos: (365.6, 221.1) | Vel: (-96.2, -27.4) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2574 | Time: 42.900s | Pos: (367.1, 221.9) | Vel: (90.4, 42.8) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2575 | Time: 42.917s | Pos: (365.5, 221.4) | Vel: (-95.7, -28.9) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2576 | Time: 42.933s | Pos: (367.0, 222.1) | Vel: (90.4, 42.7) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2577 | Time: 42.950s | Pos: (368.5, 222.8) | Vel: (90.4, 42.7) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2578 | Time: 42.967s | Pos: (366.9, 222.4) | Vel: (-97.4, -22.5) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2579 | Time: 42.983s | Pos: (368.4, 223.1) | Vel: (90.4, 42.7) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2580 | Time: 43.000s | Pos: (366.8, 222.7) | Vel: (-97.0, -24.5) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2581 | Time: 43.017s | Pos: (368.3, 223.4) | Vel: (90.5, 42.6) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2582 | Time: 43.033s | Pos: (366.6, 223.1) | Vel: (-97.8, -20.7) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2583 | Time: 43.050s | Pos: (368.1, 223.8) | Vel: (90.5, 42.6) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2584 | Time: 43.067s | Pos: (366.5, 223.4) | Vel: (-97.3, -22.9) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2585 | Time: 43.083s | Pos: (364.9, 223.0) | Vel: (-96.6, -25.9) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2586 | Time: 43.100s | Pos: (366.4, 223.7) | Vel: (90.5, 42.5) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2587 | Time: 43.117s | Pos: (364.8, 223.2) | Vel: (-96.1, -27.5) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2588 | Time: 43.133s | Pos: (366.3, 223.9) | Vel: (90.5, 42.5) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2589 | Time: 43.150s | Pos: (364.7, 223.6) | Vel: (-97.2, -23.5) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2590 | Time: 43.167s | Pos: (366.2, 224.3) | Vel: (90.6, 42.4) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2591 | Time: 43.183s | Pos: (364.6, 223.8) | Vel: (-96.7, -25.4) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2592 | Time: 43.200s | Pos: (366.1, 224.5) | Vel: (90.6, 42.4) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2593 | Time: 43.217s | Pos: (364.5, 224.1) | Vel: (-96.2, -27.2) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2594 | Time: 43.233s | Pos: (366.0, 224.8) | Vel: (90.6, 42.3) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2595 | Time: 43.250s | Pos: (364.4, 224.3) | Vel: (-95.8, -28.7) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2596 | Time: 43.267s | Pos: (362.8, 223.8) | Vel: (-95.1, -30.8) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2597 | Time: 43.283s | Pos: (364.3, 224.5) | Vel: (90.6, 42.3) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2598 | Time: 43.300s | Pos: (362.7, 224.1) | Vel: (-96.4, -26.6) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2599 | Time: 43.317s | Pos: (364.2, 224.8) | Vel: (90.6, 42.2) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2600 | Time: 43.333s | Pos: (362.6, 224.3) | Vel: (-95.9, -28.2) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2601 | Time: 43.350s | Pos: (364.2, 225.0) | Vel: (90.7, 42.2) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2602 | Time: 43.367s | Pos: (362.6, 224.5) | Vel: (-95.5, -29.6) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2603 | Time: 43.383s | Pos: (364.1, 225.2) | Vel: (90.7, 42.2) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2604 | Time: 43.400s | Pos: (362.5, 224.7) | Vel: (-95.1, -30.9) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2605 | Time: 43.417s | Pos: (364.0, 225.4) | Vel: (90.7, 42.1) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2606 | Time: 43.433s | Pos: (362.4, 225.0) | Vel: (-96.4, -26.5) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2607 | Time: 43.450s | Pos: (363.9, 225.7) | Vel: (90.7, 42.1) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2608 | Time: 43.467s | Pos: (365.4, 226.4) | Vel: (90.7, 42.1) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2609 | Time: 43.483s | Pos: (363.8, 225.9) | Vel: (-96.6, -25.7) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2610 | Time: 43.500s | Pos: (365.3, 226.6) | Vel: (90.7, 42.1) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2611 | Time: 43.517s | Pos: (363.7, 226.2) | Vel: (-96.2, -27.3) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2612 | Time: 43.533s | Pos: (365.2, 226.9) | Vel: (90.7, 42.0) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2613 | Time: 43.550s | Pos: (363.6, 226.5) | Vel: (-97.3, -23.3) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2614 | Time: 43.567s | Pos: (365.1, 227.2) | Vel: (90.8, 42.0) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2615 | Time: 43.583s | Pos: (363.5, 226.8) | Vel: (-96.8, -25.2) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2616 | Time: 43.600s | Pos: (365.0, 227.5) | Vel: (90.8, 41.9) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2617 | Time: 43.617s | Pos: (363.4, 227.0) | Vel: (-96.3, -26.9) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2618 | Time: 43.633s | Pos: (361.8, 226.5) | Vel: (-95.6, -29.3) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2619 | Time: 43.650s | Pos: (363.3, 227.2) | Vel: (90.8, 41.9) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2620 | Time: 43.667s | Pos: (361.7, 226.7) | Vel: (-95.2, -30.5) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2621 | Time: 43.683s | Pos: (363.3, 227.4) | Vel: (90.8, 41.8) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2622 | Time: 43.700s | Pos: (361.7, 227.0) | Vel: (-96.5, -26.2) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2623 | Time: 43.717s | Pos: (363.2, 227.7) | Vel: (90.9, 41.8) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2624 | Time: 43.733s | Pos: (361.6, 227.2) | Vel: (-96.1, -27.8) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2625 | Time: 43.750s | Pos: (363.1, 227.9) | Vel: (90.9, 41.8) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2626 | Time: 43.767s | Pos: (361.5, 227.4) | Vel: (-95.6, -29.2) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2627 | Time: 43.783s | Pos: (363.0, 228.1) | Vel: (90.9, 41.7) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2628 | Time: 43.800s | Pos: (361.4, 227.6) | Vel: (-95.2, -30.5) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2629 | Time: 43.817s | Pos: (362.9, 228.3) | Vel: (90.9, 41.7) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2630 | Time: 43.833s | Pos: (364.4, 229.0) | Vel: (90.9, 41.7) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2631 | Time: 43.850s | Pos: (362.8, 228.6) | Vel: (-97.2, -23.7) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2632 | Time: 43.867s | Pos: (364.3, 229.3) | Vel: (90.9, 41.6) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2633 | Time: 43.883s | Pos: (362.7, 228.9) | Vel: (-96.7, -25.5) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
