Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.23 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1481 | Time: 24.683s | Pos: (788.1, 366.0) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1482 | Time: 24.700s | Pos: (786.5, 366.3) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1483 | Time: 24.717s | Pos: (784.9, 366.6) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1484 | Time: 24.733s | Pos: (783.2, 366.9) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1485 | Time: 24.750s | Pos: (781.6, 367.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1486 | Time: 24.767s | Pos: (779.9, 367.5) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1487 | Time: 24.783s | Pos: (778.3, 367.8) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1488 | Time: 24.800s | Pos: (776.7, 368.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1489 | Time: 24.817s | Pos: (775.0, 368.5) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1490 | Time: 24.833s | Pos: (773.4, 368.8) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1491 | Time: 24.850s | Pos: (771.8, 369.1) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1492 | Time: 24.867s | Pos: (770.1, 369.4) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1493 | Time: 24.883s | Pos: (768.5, 369.7) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1494 | Time: 24.900s | Pos: (766.8, 370.0) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1495 | Time: 24.917s | Pos: (765.2, 370.4) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1496 | Time: 24.933s | Pos: (763.6, 370.7) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1497 | Time: 24.950s | Pos: (761.9, 371.0) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1498 | Time: 24.967s | Pos: (760.3, 371.3) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1499 | Time: 24.983s | Pos: (758.7, 371.6) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1500 | Time: 25.000s | Pos: (757.0, 371.9) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1501 | Time: 25.017s | Pos: (755.4, 372.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1502 | Time: 25.033s | Pos: (753.8, 372.6) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1503 | Time: 25.050s | Pos: (752.1, 372.9) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1504 | Time: 25.067s | Pos: (750.5, 373.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1505 | Time: 25.083s | Pos: (748.8, 373.5) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1506 | Time: 25.100s | Pos: (747.2, 373.8) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1507 | Time: 25.117s | Pos: (745.6, 374.1) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1508 | Time: 25.133s | Pos: (744.0, 374.7) | Vel: (-93.4, 35.7) | Orient: 2.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1509 | Time: 25.150s | Pos: (742.5, 375.3) | Vel: (-93.4, 35.8) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1510 | Time: 25.167s | Pos: (740.9, 375.9) | Vel: (-93.4, 35.8) | Orient: 2.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1511 | Time: 25.183s | Pos: (739.3, 376.5) | Vel: (-93.4, 35.8) | Orient: 2.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1512 | Time: 25.200s | Pos: (737.8, 377.1) | Vel: (-93.4, 35.8) | Orient: 2.79 rad | AngVel: -1.85 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1513 | Time: 25.217s | Pos: (736.2, 377.7) | Vel: (-93.4, 35.8) | Orient: 2.77 rad | AngVel: -1.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1514 | Time: 25.233s | Pos: (734.7, 378.3) | Vel: (-93.4, 35.8) | Orient: 2.76 rad | AngVel: -0.56 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1515 | Time: 25.250s | Pos: (733.1, 378.9) | Vel: (-93.4, 35.8) | Orient: 2.76 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1516 | Time: 25.267s | Pos: (731.6, 379.5) | Vel: (-93.4, 35.8) | Orient: 2.76 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1517 | Time: 25.283s | Pos: (730.0, 380.1) | Vel: (-93.4, 35.8) | Orient: 2.77 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1518 | Time: 25.300s | Pos: (728.4, 380.7) | Vel: (-93.4, 35.8) | Orient: 2.77 rad | AngVel: 0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1519 | Time: 25.317s | Pos: (726.9, 381.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1520 | Time: 25.333s | Pos: (725.3, 381.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1521 | Time: 25.350s | Pos: (723.8, 382.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1522 | Time: 25.367s | Pos: (722.2, 383.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1523 | Time: 25.383s | Pos: (720.7, 383.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1524 | Time: 25.400s | Pos: (719.1, 384.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1525 | Time: 25.417s | Pos: (717.6, 384.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1526 | Time: 25.433s | Pos: (716.0, 385.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1527 | Time: 25.450s | Pos: (714.4, 386.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1528 | Time: 25.467s | Pos: (712.9, 386.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1529 | Time: 25.483s | Pos: (711.3, 387.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1530 | Time: 25.500s | Pos: (709.8, 387.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1531 | Time: 25.517s | Pos: (708.2, 388.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1532 | Time: 25.533s | Pos: (706.7, 389.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1533 | Time: 25.550s | Pos: (705.1, 389.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1534 | Time: 25.567s | Pos: (703.5, 390.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1535 | Time: 25.583s | Pos: (702.0, 390.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1536 | Time: 25.600s | Pos: (700.4, 391.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1537 | Time: 25.617s | Pos: (698.9, 392.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1538 | Time: 25.633s | Pos: (697.3, 392.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1539 | Time: 25.650s | Pos: (695.8, 393.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1540 | Time: 25.667s | Pos: (694.2, 393.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1541 | Time: 25.683s | Pos: (692.6, 394.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1542 | Time: 25.700s | Pos: (691.1, 395.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1543 | Time: 25.717s | Pos: (689.5, 395.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1544 | Time: 25.733s | Pos: (688.0, 396.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1545 | Time: 25.750s | Pos: (686.4, 396.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1546 | Time: 25.767s | Pos: (684.9, 397.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1547 | Time: 25.783s | Pos: (683.3, 398.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1548 | Time: 25.800s | Pos: (681.8, 398.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1549 | Time: 25.817s | Pos: (680.2, 399.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1550 | Time: 25.833s | Pos: (678.6, 399.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1551 | Time: 25.850s | Pos: (677.1, 400.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1552 | Time: 25.867s | Pos: (675.5, 400.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1553 | Time: 25.883s | Pos: (674.0, 401.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1554 | Time: 25.900s | Pos: (672.4, 402.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1555 | Time: 25.917s | Pos: (670.9, 402.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1556 | Time: 25.933s | Pos: (669.3, 403.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1557 | Time: 25.950s | Pos: (667.7, 403.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1558 | Time: 25.967s | Pos: (666.2, 404.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1559 | Time: 25.983s | Pos: (664.6, 405.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1560 | Time: 26.000s | Pos: (663.1, 405.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1561 | Time: 26.017s | Pos: (661.5, 406.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1562 | Time: 26.033s | Pos: (660.0, 406.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1563 | Time: 26.050s | Pos: (658.4, 407.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1564 | Time: 26.067s | Pos: (656.8, 408.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1565 | Time: 26.083s | Pos: (655.3, 408.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1566 | Time: 26.100s | Pos: (653.7, 409.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1567 | Time: 26.117s | Pos: (652.2, 409.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1568 | Time: 26.133s | Pos: (650.6, 410.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1569 | Time: 26.150s | Pos: (649.1, 411.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1570 | Time: 26.167s | Pos: (647.5, 411.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1571 | Time: 26.183s | Pos: (646.0, 412.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1572 | Time: 26.200s | Pos: (644.4, 412.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1573 | Time: 26.217s | Pos: (642.8, 413.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1574 | Time: 26.233s | Pos: (641.3, 414.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1575 | Time: 26.250s | Pos: (639.7, 414.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1576 | Time: 26.267s | Pos: (638.2, 415.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1577 | Time: 26.283s | Pos: (636.6, 415.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1578 | Time: 26.300s | Pos: (635.1, 416.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1579 | Time: 26.317s | Pos: (633.5, 417.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1580 | Time: 26.333s | Pos: (631.9, 417.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1581 | Time: 26.350s | Pos: (630.4, 418.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1582 | Time: 26.367s | Pos: (628.8, 418.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1583 | Time: 26.383s | Pos: (627.3, 419.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1584 | Time: 26.400s | Pos: (625.7, 420.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1585 | Time: 26.417s | Pos: (624.2, 420.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1586 | Time: 26.433s | Pos: (622.6, 421.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1587 | Time: 26.450s | Pos: (621.1, 421.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1588 | Time: 26.467s | Pos: (619.5, 422.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1589 | Time: 26.483s | Pos: (617.9, 423.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1590 | Time: 26.500s | Pos: (616.4, 423.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1591 | Time: 26.517s | Pos: (614.8, 424.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1592 | Time: 26.533s | Pos: (613.3, 424.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1593 | Time: 26.550s | Pos: (611.7, 425.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1594 | Time: 26.567s | Pos: (610.2, 426.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1595 | Time: 26.583s | Pos: (608.6, 426.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1596 | Time: 26.600s | Pos: (607.0, 427.2) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1597 | Time: 26.617s | Pos: (605.5, 427.8) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1598 | Time: 26.633s | Pos: (603.9, 428.4) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1599 | Time: 26.650s | Pos: (602.4, 429.0) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1600 | Time: 26.667s | Pos: (600.8, 429.6) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1601 | Time: 26.683s | Pos: (599.3, 430.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1602 | Time: 26.700s | Pos: (597.7, 430.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1603 | Time: 26.717s | Pos: (596.1, 431.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1604 | Time: 26.733s | Pos: (594.6, 431.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1605 | Time: 26.750s | Pos: (593.0, 432.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1606 | Time: 26.767s | Pos: (591.5, 433.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1607 | Time: 26.783s | Pos: (589.9, 433.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1608 | Time: 26.800s | Pos: (588.4, 434.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1609 | Time: 26.817s | Pos: (586.8, 434.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1610 | Time: 26.833s | Pos: (585.3, 435.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1611 | Time: 26.850s | Pos: (583.7, 436.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1612 | Time: 26.867s | Pos: (582.1, 436.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1613 | Time: 26.883s | Pos: (580.6, 437.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1614 | Time: 26.900s | Pos: (579.0, 437.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1615 | Time: 26.917s | Pos: (577.5, 438.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1616 | Time: 26.933s | Pos: (575.9, 439.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1617 | Time: 26.950s | Pos: (574.4, 439.7) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1618 | Time: 26.967s | Pos: (572.8, 440.3) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1619 | Time: 26.983s | Pos: (571.2, 440.9) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1620 | Time: 27.000s | Pos: (569.7, 441.5) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1621 | Time: 27.017s | Pos: (568.1, 442.1) | Vel: (-93.4, 35.8) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
