Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.1) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 150.0
Step 874 | Time: 14.567s | Pos: (710.8, 247.6) | Vel: (4.4, -3.2) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 5.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.5
Step 875 | Time: 14.583s | Pos: (711.1, 247.5) | Vel: (15.7, -7.5) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 17.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.7
Step 876 | Time: 14.600s | Pos: (711.5, 247.3) | Vel: (27.1, -11.2) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 29.3 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 270.0
Step 877 | Time: 14.617s | Pos: (711.9, 247.3) | Vel: (25.1, 0.7) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 25.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.1
Step 878 | Time: 14.633s | Pos: (712.1, 247.3) | Vel: (13.0, 1.5) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 13.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 270.1
Step 879 | Time: 14.650s | Pos: (712.2, 247.3) | Vel: (0.9, 1.6) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 1.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.1
Step 880 | Time: 14.667s | Pos: (712.0, 247.4) | Vel: (-11.2, 1.2) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 11.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.0
Step 881 | Time: 14.683s | Pos: (711.6, 247.4) | Vel: (-23.2, 0.1) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 23.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.9
Step 882 | Time: 14.700s | Pos: (711.0, 247.3) | Vel: (-33.9, -5.5) | Orient: 0.74 rad | AngVel: 2.00 | Speed: 34.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.9
Step 883 | Time: 14.717s | Pos: (710.7, 247.2) | Vel: (-21.9, -4.3) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 22.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 269.9
Step 884 | Time: 14.733s | Pos: (710.5, 247.2) | Vel: (-9.9, -2.6) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 10.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.9
Step 885 | Time: 14.750s | Pos: (710.5, 247.1) | Vel: (2.1, -0.7) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 2.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.9
Step 886 | Time: 14.767s | Pos: (710.8, 247.2) | Vel: (14.1, 1.5) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 14.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.9
Step 887 | Time: 14.783s | Pos: (711.2, 247.2) | Vel: (26.0, 3.9) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 26.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.0
Step 888 | Time: 14.800s | Pos: (711.8, 247.4) | Vel: (37.7, 7.1) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 38.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.0
Step 889 | Time: 14.817s | Pos: (712.2, 247.5) | Vel: (25.6, 5.9) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 26.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.0
Step 890 | Time: 14.833s | Pos: (712.5, 247.5) | Vel: (13.6, 3.8) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 14.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.0
Step 891 | Time: 14.850s | Pos: (712.5, 247.5) | Vel: (1.7, 1.4) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 2.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.0
Step 892 | Time: 14.867s | Pos: (712.3, 247.5) | Vel: (-10.3, -1.2) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 10.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 269.9
Step 893 | Time: 14.883s | Pos: (712.0, 247.5) | Vel: (-22.1, -4.0) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 22.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.9
Step 894 | Time: 14.900s | Pos: (711.4, 247.3) | Vel: (-33.9, -7.3) | Orient: 0.74 rad | AngVel: 2.00 | Speed: 34.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.9
Step 895 | Time: 14.917s | Pos: (711.0, 247.2) | Vel: (-21.7, -8.4) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 23.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.0
Step 896 | Time: 14.933s | Pos: (710.9, 247.1) | Vel: (-10.0, -5.1) | Orient: 0.72 rad | AngVel: 1.25 | Speed: 11.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.0
Step 897 | Time: 14.950s | Pos: (710.9, 247.1) | Vel: (1.6, -1.1) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 1.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 270.0
Step 898 | Time: 14.967s | Pos: (711.1, 247.1) | Vel: (13.0, 3.3) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 13.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.0
Step 899 | Time: 14.983s | Pos: (711.5, 247.3) | Vel: (24.1, 8.5) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 25.6 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 270.0
Step 900 | Time: 15.000s | Pos: (711.8, 247.6) | Vel: (19.0, 19.6) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 27.3 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.7
Step 901 | Time: 15.017s | Pos: (712.0, 247.8) | Vel: (9.8, 11.6) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 15.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.6
Step 902 | Time: 15.033s | Pos: (712.0, 247.9) | Vel: (1.0, 3.0) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 3.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.5
Step 903 | Time: 15.050s | Pos: (711.9, 247.8) | Vel: (-7.5, -5.8) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 9.5 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 269.6
Step 904 | Time: 15.067s | Pos: (711.6, 247.5) | Vel: (-15.7, -15.0) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 21.7 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.8
Step 905 | Time: 15.083s | Pos: (711.2, 247.1) | Vel: (-22.6, -25.2) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 33.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.1
Step 906 | Time: 15.100s | Pos: (711.0, 246.8) | Vel: (-13.6, -16.8) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 21.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.3
Step 907 | Time: 15.117s | Pos: (710.9, 246.7) | Vel: (-5.2, -7.8) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 9.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.5
Step 908 | Time: 15.133s | Pos: (711.0, 246.7) | Vel: (2.9, 1.5) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 3.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.4
Step 909 | Time: 15.150s | Pos: (711.2, 246.9) | Vel: (10.8, 11.0) | Orient: 0.62 rad | AngVel: 2.00 | Speed: 15.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.3
Step 910 | Time: 15.167s | Pos: (711.5, 247.2) | Vel: (18.3, 20.7) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 27.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.0
Step 911 | Time: 15.183s | Pos: (711.8, 247.8) | Vel: (22.1, 32.5) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 39.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 269.6
Step 912 | Time: 15.200s | Pos: (712.1, 248.1) | Vel: (14.7, 22.6) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 27.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.3
Step 913 | Time: 15.217s | Pos: (712.2, 248.4) | Vel: (7.6, 12.5) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 14.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 269.1
Step 914 | Time: 15.233s | Pos: (712.2, 248.4) | Vel: (0.6, 2.3) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 2.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 269.1
Step 915 | Time: 15.250s | Pos: (712.1, 248.3) | Vel: (-6.3, -8.0) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 10.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 269.2
Step 916 | Time: 15.267s | Pos: (711.9, 248.0) | Vel: (-13.1, -18.4) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 22.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.4
Step 917 | Time: 15.283s | Pos: (711.6, 247.5) | Vel: (-19.7, -28.9) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 34.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.8
Step 918 | Time: 15.300s | Pos: (711.2, 246.8) | Vel: (-24.7, -40.2) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 47.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 270.4
Step 919 | Time: 15.317s | Pos: (710.9, 246.3) | Vel: (-17.8, -29.9) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 34.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 270.8
Step 920 | Time: 15.333s | Pos: (710.7, 246.0) | Vel: (-11.2, -19.4) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 22.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 271.1
Step 921 | Time: 15.350s | Pos: (710.6, 245.8) | Vel: (-4.7, -8.8) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 9.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 271.2
Step 922 | Time: 15.367s | Pos: (710.6, 245.9) | Vel: (1.8, 1.8) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 2.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 271.2
Step 923 | Time: 15.383s | Pos: (710.8, 246.1) | Vel: (8.3, 12.5) | Orient: 0.62 rad | AngVel: 2.00 | Speed: 15.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 271.0
Step 924 | Time: 15.400s | Pos: (711.0, 246.5) | Vel: (14.6, 23.2) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 27.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.7
Step 925 | Time: 15.417s | Pos: (711.4, 247.0) | Vel: (20.8, 34.0) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 39.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.2
Step 926 | Time: 15.433s | Pos: (711.8, 247.8) | Vel: (26.5, 45.1) | Orient: 0.72 rad | AngVel: 2.00 | Speed: 52.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.6
Step 927 | Time: 15.450s | Pos: (712.1, 248.4) | Vel: (19.8, 34.6) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 39.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 269.1
Step 928 | Time: 15.467s | Pos: (712.3, 248.8) | Vel: (13.3, 23.9) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 27.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 268.7
Step 929 | Time: 15.483s | Pos: (712.5, 249.0) | Vel: (7.0, 13.1) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 14.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 268.5
Step 930 | Time: 15.500s | Pos: (712.5, 249.0) | Vel: (0.7, 2.3) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 2.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 268.5
Step 931 | Time: 15.517s | Pos: (712.4, 248.9) | Vel: (-5.5, -8.6) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 10.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 268.6
Step 932 | Time: 15.533s | Pos: (712.2, 248.5) | Vel: (-11.7, -19.5) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 22.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 268.9
Step 933 | Time: 15.550s | Pos: (711.9, 248.0) | Vel: (-17.8, -30.4) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 35.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.3
Step 934 | Time: 15.567s | Pos: (711.5, 247.4) | Vel: (-23.8, -41.4) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 47.8 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 269.9
Step 935 | Time: 15.583s | Pos: (711.1, 246.5) | Vel: (-21.4, -53.7) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 57.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.7
Step 936 | Time: 15.600s | Pos: (710.9, 245.8) | Vel: (-16.5, -42.1) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 45.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 271.3
Step 937 | Time: 15.617s | Pos: (710.7, 245.2) | Vel: (-11.8, -30.5) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 32.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 271.8
Step 938 | Time: 15.633s | Pos: (710.5, 244.9) | Vel: (-7.1, -18.8) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 20.1 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 272.1
Step 939 | Time: 15.650s | Pos: (710.5, 244.8) | Vel: (-2.4, -7.1) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 7.5 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 272.2
Step 940 | Time: 15.667s | Pos: (710.5, 244.9) | Vel: (2.2, 4.6) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 5.1 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 272.1
Step 941 | Time: 15.683s | Pos: (710.7, 245.2) | Vel: (6.9, 16.4) | Orient: 0.62 rad | AngVel: 2.00 | Speed: 17.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 271.9
Step 942 | Time: 15.700s | Pos: (710.8, 245.6) | Vel: (11.5, 28.1) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 30.4 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 271.5
Step 943 | Time: 15.717s | Pos: (711.1, 246.3) | Vel: (16.0, 39.9) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 43.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 270.9
Step 944 | Time: 15.733s | Pos: (711.5, 247.2) | Vel: (20.4, 51.7) | Orient: 0.72 rad | AngVel: 2.00 | Speed: 55.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 270.1
Step 945 | Time: 15.750s | Pos: (711.9, 248.2) | Vel: (23.7, 63.9) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 68.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.1
Step 946 | Time: 15.767s | Pos: (712.2, 249.1) | Vel: (19.2, 52.1) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 55.5 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 268.4
Step 947 | Time: 15.783s | Pos: (712.4, 249.8) | Vel: (14.7, 40.3) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 42.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 267.8
Step 948 | Time: 15.800s | Pos: (712.6, 250.2) | Vel: (10.2, 28.4) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 30.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 267.3
Step 949 | Time: 15.817s | Pos: (712.7, 250.5) | Vel: (5.8, 16.5) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 17.5 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 267.1
Step 950 | Time: 15.833s | Pos: (712.7, 250.6) | Vel: (1.4, 4.6) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 4.8 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 267.0
Step 951 | Time: 15.850s | Pos: (712.7, 250.5) | Vel: (-3.0, -7.4) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 8.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 267.1
Step 952 | Time: 15.867s | Pos: (712.5, 250.1) | Vel: (-7.4, -19.4) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 20.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 267.4
Step 953 | Time: 15.883s | Pos: (712.3, 249.6) | Vel: (-11.8, -31.3) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 33.5 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 267.9
Step 954 | Time: 15.900s | Pos: (712.1, 248.9) | Vel: (-16.1, -43.3) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 46.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 268.5
Step 955 | Time: 15.917s | Pos: (711.7, 248.0) | Vel: (-20.4, -55.3) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 58.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.4
Step 956 | Time: 15.933s | Pos: (711.3, 246.9) | Vel: (-24.5, -67.3) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 71.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.4
Step 957 | Time: 15.950s | Pos: (711.0, 245.9) | Vel: (-19.8, -55.5) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 58.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 271.2
Step 958 | Time: 15.967s | Pos: (710.7, 245.2) | Vel: (-15.4, -43.5) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 46.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 271.9
Step 959 | Time: 15.983s | Pos: (710.5, 244.7) | Vel: (-11.0, -31.5) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 33.4 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 272.3
Step 960 | Time: 16.000s | Pos: (710.4, 244.4) | Vel: (-6.7, -19.5) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 20.6 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 272.6
Step 961 | Time: 16.017s | Pos: (710.4, 244.2) | Vel: (-2.3, -7.4) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 7.8 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 272.7
Step 962 | Time: 16.033s | Pos: (710.4, 244.3) | Vel: (2.0, 4.6) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 5.0 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 272.7
Step 963 | Time: 16.050s | Pos: (710.5, 244.6) | Vel: (6.3, 16.7) | Orient: 0.62 rad | AngVel: 2.00 | Speed: 17.9 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 272.4
Step 964 | Time: 16.067s | Pos: (710.7, 245.1) | Vel: (10.6, 28.8) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 30.7 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 272.0
Step 965 | Time: 16.083s | Pos: (711.0, 245.7) | Vel: (14.8, 41.0) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 43.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 271.4
Step 966 | Time: 16.100s | Pos: (711.3, 246.6) | Vel: (19.0, 53.1) | Orient: 0.72 rad | AngVel: 2.00 | Speed: 56.4 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.6
Step 967 | Time: 16.117s | Pos: (711.7, 247.7) | Vel: (23.1, 65.3) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 69.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.6
Step 968 | Time: 16.133s | Pos: (712.0, 248.6) | Vel: (18.4, 53.3) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 56.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 268.8
Step 969 | Time: 16.150s | Pos: (712.2, 249.3) | Vel: (14.0, 41.2) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 43.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 268.2
Step 970 | Time: 16.167s | Pos: (712.4, 249.8) | Vel: (9.7, 29.1) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 30.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 267.7
Step 971 | Time: 16.183s | Pos: (712.5, 250.1) | Vel: (5.5, 16.9) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 17.8 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 267.5
Step 972 | Time: 16.200s | Pos: (712.5, 250.1) | Vel: (1.3, 4.7) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 4.9 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 267.4
Step 973 | Time: 16.217s | Pos: (712.4, 250.0) | Vel: (-3.0, -7.5) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 8.1 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 267.5
Step 974 | Time: 16.233s | Pos: (712.3, 249.7) | Vel: (-7.1, -19.7) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 21.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 267.8
Step 975 | Time: 16.250s | Pos: (712.1, 249.2) | Vel: (-11.3, -32.0) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 33.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 268.3
Step 976 | Time: 16.267s | Pos: (711.9, 248.4) | Vel: (-15.4, -44.2) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 46.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 269.0
Step 977 | Time: 16.283s | Pos: (711.5, 247.5) | Vel: (-19.4, -56.5) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 59.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.8
Step 978 | Time: 16.300s | Pos: (711.2, 246.3) | Vel: (-22.3, -69.1) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 72.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 270.9
Step 979 | Time: 16.317s | Pos: (710.9, 245.4) | Vel: (-18.1, -56.9) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 59.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 271.7
Step 980 | Time: 16.333s | Pos: (710.6, 244.6) | Vel: (-14.1, -44.5) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 46.7 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 272.4
Step 981 | Time: 16.350s | Pos: (710.5, 244.1) | Vel: (-10.1, -32.2) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 33.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 272.9
Step 982 | Time: 16.367s | Pos: (710.4, 243.8) | Vel: (-6.1, -19.8) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 20.7 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 273.2
Step 983 | Time: 16.383s | Pos: (710.3, 243.6) | Vel: (-2.1, -7.4) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 7.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 273.3
Step 984 | Time: 16.400s | Pos: (710.4, 243.7) | Vel: (1.9, 5.0) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 5.4 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 273.2
Step 985 | Time: 16.417s | Pos: (710.5, 244.0) | Vel: (5.9, 17.4) | Orient: 0.62 rad | AngVel: 2.00 | Speed: 18.4 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 273.0
Step 986 | Time: 16.433s | Pos: (710.6, 244.5) | Vel: (9.8, 29.9) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 31.5 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 272.5
Step 987 | Time: 16.450s | Pos: (710.8, 245.2) | Vel: (13.7, 42.3) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 44.5 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 271.9
Step 988 | Time: 16.467s | Pos: (711.1, 246.1) | Vel: (17.6, 54.8) | Orient: 0.72 rad | AngVel: 2.00 | Speed: 57.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 271.0
Step 989 | Time: 16.483s | Pos: (711.5, 247.3) | Vel: (21.4, 67.3) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 70.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.0
Step 990 | Time: 16.500s | Pos: (711.9, 248.6) | Vel: (22.4, 80.2) | Orient: 0.79 rad | AngVel: 2.00 | Speed: 83.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 268.8
Step 991 | Time: 16.517s | Pos: (712.2, 249.7) | Vel: (18.8, 67.7) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 70.3 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 267.8
Step 992 | Time: 16.533s | Pos: (712.4, 250.6) | Vel: (15.2, 55.1) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 57.2 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 266.9
Step 993 | Time: 16.550s | Pos: (712.6, 251.3) | Vel: (11.7, 42.5) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 44.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 266.3
Step 994 | Time: 16.567s | Pos: (712.8, 251.8) | Vel: (8.1, 29.8) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 30.9 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 265.8
Step 995 | Time: 16.583s | Pos: (712.8, 252.1) | Vel: (4.6, 17.2) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 17.8 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 265.6
Step 996 | Time: 16.600s | Pos: (712.9, 252.2) | Vel: (1.0, 4.5) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 4.6 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 265.5
Step 997 | Time: 16.617s | Pos: (712.8, 252.1) | Vel: (-2.5, -8.2) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 8.6 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 265.6
