Step 0 | Time: 0.000s | Pos: (640.3, 359.8) | Vel: (17.3, -13.4) | Orient: 2.05 rad | AngVel: -4.05 | Speed: 21.8 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 100.9
Step 4962 | Time: 82.700s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4963 | Time: 82.717s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4964 | Time: 82.733s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4965 | Time: 82.750s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4966 | Time: 82.767s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4967 | Time: 82.783s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4968 | Time: 82.800s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4969 | Time: 82.817s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4970 | Time: 82.833s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4971 | Time: 82.850s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4972 | Time: 82.867s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4973 | Time: 82.883s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4974 | Time: 82.900s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4975 | Time: 82.917s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4976 | Time: 82.933s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4977 | Time: 82.950s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4978 | Time: 82.967s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4979 | Time: 82.983s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4980 | Time: 83.000s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4981 | Time: 83.017s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4982 | Time: 83.033s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4983 | Time: 83.050s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4984 | Time: 83.067s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4985 | Time: 83.083s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4986 | Time: 83.100s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4987 | Time: 83.117s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4988 | Time: 83.133s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4989 | Time: 83.150s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4990 | Time: 83.167s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4991 | Time: 83.183s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4992 | Time: 83.200s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4993 | Time: 83.217s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4994 | Time: 83.233s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4995 | Time: 83.250s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4996 | Time: 83.267s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4997 | Time: 83.283s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4998 | Time: 83.300s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4999 | Time: 83.317s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5000 | Time: 83.333s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5001 | Time: 83.350s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5002 | Time: 83.367s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5003 | Time: 83.383s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5004 | Time: 83.400s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5005 | Time: 83.417s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5006 | Time: 83.433s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5007 | Time: 83.450s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5008 | Time: 83.467s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5009 | Time: 83.483s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5010 | Time: 83.500s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5011 | Time: 83.517s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5012 | Time: 83.533s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5013 | Time: 83.550s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5014 | Time: 83.567s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5015 | Time: 83.583s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5016 | Time: 83.600s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5017 | Time: 83.617s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5018 | Time: 83.633s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5019 | Time: 83.650s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5020 | Time: 83.667s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5021 | Time: 83.683s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5022 | Time: 83.700s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5023 | Time: 83.717s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5024 | Time: 83.733s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5025 | Time: 83.750s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5026 | Time: 83.767s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5027 | Time: 83.783s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5028 | Time: 83.800s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5029 | Time: 83.817s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5030 | Time: 83.833s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5031 | Time: 83.850s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5032 | Time: 83.867s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5033 | Time: 83.883s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5034 | Time: 83.900s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5035 | Time: 83.917s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5036 | Time: 83.933s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5037 | Time: 83.950s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5038 | Time: 83.967s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5039 | Time: 83.983s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5040 | Time: 84.000s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5041 | Time: 84.017s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5042 | Time: 84.033s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5043 | Time: 84.050s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5044 | Time: 84.067s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5045 | Time: 84.083s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5046 | Time: 84.100s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5047 | Time: 84.117s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5048 | Time: 84.133s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5049 | Time: 84.150s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5050 | Time: 84.167s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5051 | Time: 84.183s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5052 | Time: 84.200s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5053 | Time: 84.217s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5054 | Time: 84.233s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5055 | Time: 84.250s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5056 | Time: 84.267s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5057 | Time: 84.283s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5058 | Time: 84.300s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5059 | Time: 84.317s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5060 | Time: 84.333s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5061 | Time: 84.350s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5062 | Time: 84.367s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5063 | Time: 84.383s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5064 | Time: 84.400s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5065 | Time: 84.417s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5066 | Time: 84.433s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5067 | Time: 84.450s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5068 | Time: 84.467s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5069 | Time: 84.483s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5070 | Time: 84.500s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5071 | Time: 84.517s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5072 | Time: 84.533s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5073 | Time: 84.550s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5074 | Time: 84.567s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5075 | Time: 84.583s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5076 | Time: 84.600s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5077 | Time: 84.617s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 5078 | Time: 84.633s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
