Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.79 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1005 | Time: 16.750s | Pos: (535.9, 283.4) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1006 | Time: 16.767s | Pos: (535.7, 281.8) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (535.4, 280.1) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (535.2, 278.4) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (535.0, 276.8) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (534.8, 275.1) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (534.5, 273.5) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (534.3, 271.8) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (534.1, 270.2) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (533.9, 268.5) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (533.6, 266.9) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (533.4, 265.2) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (533.2, 263.6) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (533.0, 261.9) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (532.7, 260.3) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (532.5, 258.6) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (532.3, 257.0) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (532.0, 255.3) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (531.8, 253.7) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (531.6, 252.0) | Vel: (-13.6, -99.1) | Orient: -1.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (530.7, 250.6) | Vel: (-52.6, -85.0) | Orient: -1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1026 | Time: 17.100s | Pos: (529.8, 249.2) | Vel: (-52.6, -85.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1027 | Time: 17.117s | Pos: (529.0, 247.8) | Vel: (-52.6, -85.0) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1028 | Time: 17.133s | Pos: (528.1, 246.4) | Vel: (-52.6, -85.0) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1029 | Time: 17.150s | Pos: (527.2, 244.9) | Vel: (-52.6, -85.0) | Orient: -1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1030 | Time: 17.167s | Pos: (526.3, 243.5) | Vel: (-52.6, -85.0) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1031 | Time: 17.183s | Pos: (525.5, 242.1) | Vel: (-52.6, -85.0) | Orient: -1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1032 | Time: 17.200s | Pos: (524.6, 240.7) | Vel: (-52.6, -85.0) | Orient: -1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1033 | Time: 17.217s | Pos: (523.7, 239.3) | Vel: (-52.6, -85.0) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1034 | Time: 17.233s | Pos: (522.8, 237.9) | Vel: (-52.6, -85.0) | Orient: -2.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1035 | Time: 17.250s | Pos: (521.9, 236.4) | Vel: (-52.6, -85.0) | Orient: -2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1036 | Time: 17.267s | Pos: (521.1, 235.0) | Vel: (-52.6, -85.0) | Orient: -2.11 rad | AngVel: -1.98 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1037 | Time: 17.283s | Pos: (520.2, 233.6) | Vel: (-52.6, -85.0) | Orient: -2.13 rad | AngVel: -1.42 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1038 | Time: 17.300s | Pos: (519.3, 232.2) | Vel: (-52.6, -85.0) | Orient: -2.14 rad | AngVel: -0.71 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1039 | Time: 17.317s | Pos: (518.4, 230.8) | Vel: (-52.6, -85.0) | Orient: -2.14 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1040 | Time: 17.333s | Pos: (517.6, 229.4) | Vel: (-52.6, -85.0) | Orient: -2.14 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1041 | Time: 17.350s | Pos: (516.7, 227.9) | Vel: (-52.6, -85.0) | Orient: -2.13 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1042 | Time: 17.367s | Pos: (515.8, 226.5) | Vel: (-52.6, -85.0) | Orient: -2.13 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1043 | Time: 17.383s | Pos: (514.9, 225.1) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: 0.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1044 | Time: 17.400s | Pos: (514.1, 223.7) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1045 | Time: 17.417s | Pos: (513.2, 222.3) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1046 | Time: 17.433s | Pos: (512.3, 220.9) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1047 | Time: 17.450s | Pos: (511.4, 219.4) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1048 | Time: 17.467s | Pos: (510.5, 218.0) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1049 | Time: 17.483s | Pos: (509.7, 216.6) | Vel: (-52.6, -85.0) | Orient: -2.13 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1050 | Time: 17.500s | Pos: (508.8, 215.2) | Vel: (-52.6, -85.0) | Orient: -2.13 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1051 | Time: 17.517s | Pos: (507.9, 213.8) | Vel: (-52.6, -85.0) | Orient: -2.13 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1052 | Time: 17.533s | Pos: (507.0, 212.3) | Vel: (-52.6, -85.0) | Orient: -2.13 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1053 | Time: 17.550s | Pos: (506.2, 210.9) | Vel: (-52.6, -85.0) | Orient: -2.13 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1054 | Time: 17.567s | Pos: (505.3, 209.5) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1055 | Time: 17.583s | Pos: (504.4, 208.1) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1056 | Time: 17.600s | Pos: (503.5, 206.7) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1057 | Time: 17.617s | Pos: (502.6, 205.3) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1058 | Time: 17.633s | Pos: (501.8, 203.8) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1059 | Time: 17.650s | Pos: (500.9, 202.4) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1060 | Time: 17.667s | Pos: (500.0, 201.0) | Vel: (-52.6, -85.0) | Orient: -2.12 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
