Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.08 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1103 | Time: 18.383s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1104 | Time: 18.400s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1105 | Time: 18.417s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1106 | Time: 18.433s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1107 | Time: 18.450s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1108 | Time: 18.467s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1109 | Time: 18.483s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1110 | Time: 18.500s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1111 | Time: 18.517s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1112 | Time: 18.533s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1113 | Time: 18.550s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1114 | Time: 18.567s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1115 | Time: 18.583s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1116 | Time: 18.600s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1117 | Time: 18.617s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1118 | Time: 18.633s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1119 | Time: 18.650s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1120 | Time: 18.667s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1121 | Time: 18.683s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1122 | Time: 18.700s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1123 | Time: 18.717s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1124 | Time: 18.733s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1125 | Time: 18.750s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1126 | Time: 18.767s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1127 | Time: 18.783s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1128 | Time: 18.800s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1129 | Time: 18.817s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1130 | Time: 18.833s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1131 | Time: 18.850s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1132 | Time: 18.867s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1133 | Time: 18.883s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1134 | Time: 18.900s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1135 | Time: 18.917s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1136 | Time: 18.933s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1137 | Time: 18.950s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1138 | Time: 18.967s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1139 | Time: 18.983s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1140 | Time: 19.000s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1141 | Time: 19.017s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1142 | Time: 19.033s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1143 | Time: 19.050s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1144 | Time: 19.067s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1145 | Time: 19.083s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1146 | Time: 19.100s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1147 | Time: 19.117s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1148 | Time: 19.133s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1149 | Time: 19.150s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1150 | Time: 19.167s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1151 | Time: 19.183s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1152 | Time: 19.200s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1153 | Time: 19.217s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1154 | Time: 19.233s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1155 | Time: 19.250s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1156 | Time: 19.267s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1157 | Time: 19.283s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1158 | Time: 19.300s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1159 | Time: 19.317s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1160 | Time: 19.333s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1161 | Time: 19.350s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1162 | Time: 19.367s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1163 | Time: 19.383s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1164 | Time: 19.400s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1165 | Time: 19.417s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1166 | Time: 19.433s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1167 | Time: 19.450s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1168 | Time: 19.467s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1169 | Time: 19.483s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1170 | Time: 19.500s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1171 | Time: 19.517s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1172 | Time: 19.533s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1173 | Time: 19.550s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1174 | Time: 19.567s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1175 | Time: 19.583s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1176 | Time: 19.600s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1177 | Time: 19.617s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1178 | Time: 19.633s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1179 | Time: 19.650s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1180 | Time: 19.667s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1181 | Time: 19.683s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1182 | Time: 19.700s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1183 | Time: 19.717s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1184 | Time: 19.733s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1185 | Time: 19.750s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1186 | Time: 19.767s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1187 | Time: 19.783s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1188 | Time: 19.800s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1189 | Time: 19.817s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1190 | Time: 19.833s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1191 | Time: 19.850s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1192 | Time: 19.867s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1193 | Time: 19.883s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1194 | Time: 19.900s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1195 | Time: 19.917s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1196 | Time: 19.933s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1197 | Time: 19.950s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1198 | Time: 19.967s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1199 | Time: 19.983s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1200 | Time: 20.000s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1201 | Time: 20.017s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1202 | Time: 20.033s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1203 | Time: 20.050s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1204 | Time: 20.067s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1205 | Time: 20.083s | Pos: (436.0, 719.0) | Vel: (-40.0, 91.7) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1206 | Time: 20.100s | Pos: (436.7, 717.5) | Vel: (40.0, -91.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1207 | Time: 20.117s | Pos: (436.9, 715.8) | Vel: (11.7, -99.3) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1208 | Time: 20.133s | Pos: (437.1, 714.2) | Vel: (11.7, -99.3) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1209 | Time: 20.150s | Pos: (437.2, 712.5) | Vel: (11.7, -99.3) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1210 | Time: 20.167s | Pos: (437.4, 710.9) | Vel: (11.7, -99.3) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1211 | Time: 20.183s | Pos: (437.6, 709.2) | Vel: (11.7, -99.3) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1212 | Time: 20.200s | Pos: (437.8, 707.5) | Vel: (11.7, -99.3) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1213 | Time: 20.217s | Pos: (438.0, 705.9) | Vel: (11.7, -99.3) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1214 | Time: 20.233s | Pos: (438.2, 704.2) | Vel: (11.7, -99.3) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1215 | Time: 20.250s | Pos: (438.4, 702.6) | Vel: (11.7, -99.3) | Orient: 2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1216 | Time: 20.267s | Pos: (438.6, 700.9) | Vel: (11.7, -99.3) | Orient: 2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1217 | Time: 20.283s | Pos: (438.8, 699.3) | Vel: (11.7, -99.3) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1218 | Time: 20.300s | Pos: (439.0, 697.6) | Vel: (11.7, -99.3) | Orient: 2.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1219 | Time: 20.317s | Pos: (439.2, 696.0) | Vel: (11.7, -99.3) | Orient: 2.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1220 | Time: 20.333s | Pos: (439.4, 694.3) | Vel: (11.7, -99.3) | Orient: 2.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1221 | Time: 20.350s | Pos: (439.6, 692.6) | Vel: (11.7, -99.3) | Orient: 2.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1222 | Time: 20.367s | Pos: (439.8, 691.0) | Vel: (11.7, -99.3) | Orient: 2.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1223 | Time: 20.383s | Pos: (440.0, 689.3) | Vel: (11.7, -99.3) | Orient: 2.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1224 | Time: 20.400s | Pos: (440.2, 687.7) | Vel: (11.7, -99.3) | Orient: 2.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1225 | Time: 20.417s | Pos: (440.4, 686.0) | Vel: (11.7, -99.3) | Orient: 2.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1226 | Time: 20.433s | Pos: (440.6, 684.4) | Vel: (11.7, -99.3) | Orient: 2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1227 | Time: 20.450s | Pos: (440.7, 682.7) | Vel: (11.7, -99.3) | Orient: 2.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1228 | Time: 20.467s | Pos: (440.9, 681.1) | Vel: (11.7, -99.3) | Orient: 2.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1229 | Time: 20.483s | Pos: (441.1, 679.4) | Vel: (11.7, -99.3) | Orient: 2.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1230 | Time: 20.500s | Pos: (441.3, 677.7) | Vel: (11.7, -99.3) | Orient: 2.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1231 | Time: 20.517s | Pos: (441.5, 676.1) | Vel: (11.7, -99.3) | Orient: 2.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1232 | Time: 20.533s | Pos: (441.7, 674.4) | Vel: (11.7, -99.3) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1233 | Time: 20.550s | Pos: (441.9, 672.8) | Vel: (11.7, -99.3) | Orient: 2.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1234 | Time: 20.567s | Pos: (442.1, 671.1) | Vel: (11.7, -99.3) | Orient: 2.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1235 | Time: 20.583s | Pos: (442.3, 669.5) | Vel: (11.7, -99.3) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1236 | Time: 20.600s | Pos: (442.5, 667.8) | Vel: (11.7, -99.3) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1237 | Time: 20.617s | Pos: (442.7, 666.2) | Vel: (11.7, -99.3) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1238 | Time: 20.633s | Pos: (442.9, 664.5) | Vel: (11.7, -99.3) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1239 | Time: 20.650s | Pos: (443.1, 662.8) | Vel: (11.7, -99.3) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1240 | Time: 20.667s | Pos: (443.3, 661.2) | Vel: (11.7, -99.3) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1241 | Time: 20.683s | Pos: (443.5, 659.5) | Vel: (11.7, -99.3) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1242 | Time: 20.700s | Pos: (443.7, 657.9) | Vel: (11.7, -99.3) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1243 | Time: 20.717s | Pos: (443.9, 656.2) | Vel: (11.7, -99.3) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1244 | Time: 20.733s | Pos: (444.1, 654.6) | Vel: (11.7, -99.3) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
