Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.67 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1761 | Time: 29.350s | Pos: (400.9, 467.9) | Vel: (-86.8, -49.7) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1762 | Time: 29.367s | Pos: (399.5, 467.1) | Vel: (-86.8, -49.7) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1763 | Time: 29.383s | Pos: (398.0, 466.2) | Vel: (-86.8, -49.7) | Orient: -2.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1764 | Time: 29.400s | Pos: (396.6, 465.4) | Vel: (-86.8, -49.7) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1765 | Time: 29.417s | Pos: (395.1, 464.6) | Vel: (-86.8, -49.7) | Orient: -2.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1766 | Time: 29.433s | Pos: (393.7, 463.8) | Vel: (-86.8, -49.7) | Orient: -2.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1767 | Time: 29.450s | Pos: (392.2, 462.9) | Vel: (-86.8, -49.7) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1768 | Time: 29.467s | Pos: (390.8, 462.1) | Vel: (-86.8, -49.7) | Orient: -2.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1769 | Time: 29.483s | Pos: (389.3, 461.3) | Vel: (-86.8, -49.7) | Orient: -2.63 rad | AngVel: 1.66 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1770 | Time: 29.500s | Pos: (387.9, 460.4) | Vel: (-86.8, -49.7) | Orient: -2.61 rad | AngVel: 1.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1771 | Time: 29.517s | Pos: (386.4, 459.6) | Vel: (-86.8, -49.7) | Orient: -2.60 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1772 | Time: 29.533s | Pos: (385.0, 458.8) | Vel: (-86.8, -49.7) | Orient: -2.60 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1773 | Time: 29.550s | Pos: (383.6, 458.0) | Vel: (-86.8, -49.7) | Orient: -2.61 rad | AngVel: -0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1774 | Time: 29.567s | Pos: (382.1, 457.1) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1775 | Time: 29.583s | Pos: (380.7, 456.3) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1776 | Time: 29.600s | Pos: (379.2, 455.5) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1777 | Time: 29.617s | Pos: (377.8, 454.6) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1778 | Time: 29.633s | Pos: (376.3, 453.8) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1779 | Time: 29.650s | Pos: (374.9, 453.0) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1780 | Time: 29.667s | Pos: (373.4, 452.2) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1781 | Time: 29.683s | Pos: (372.0, 451.3) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1782 | Time: 29.700s | Pos: (370.5, 450.5) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1783 | Time: 29.717s | Pos: (369.1, 449.7) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1784 | Time: 29.733s | Pos: (367.7, 448.8) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1785 | Time: 29.750s | Pos: (366.2, 448.0) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1786 | Time: 29.767s | Pos: (364.8, 447.2) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1787 | Time: 29.783s | Pos: (363.3, 446.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1788 | Time: 29.800s | Pos: (361.9, 445.5) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1789 | Time: 29.817s | Pos: (360.4, 444.7) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1790 | Time: 29.833s | Pos: (359.0, 443.9) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1791 | Time: 29.850s | Pos: (357.5, 443.0) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1792 | Time: 29.867s | Pos: (356.1, 442.2) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1793 | Time: 29.883s | Pos: (354.6, 441.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1794 | Time: 29.900s | Pos: (353.2, 440.5) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1795 | Time: 29.917s | Pos: (351.7, 439.7) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1796 | Time: 29.933s | Pos: (350.3, 438.9) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1797 | Time: 29.950s | Pos: (348.9, 438.1) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1798 | Time: 29.967s | Pos: (347.4, 437.2) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1799 | Time: 29.983s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1800 | Time: 30.000s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1801 | Time: 30.017s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1802 | Time: 30.033s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1803 | Time: 30.050s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1804 | Time: 30.067s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1805 | Time: 30.083s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1806 | Time: 30.100s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1807 | Time: 30.117s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1808 | Time: 30.133s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1809 | Time: 30.150s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1810 | Time: 30.167s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1811 | Time: 30.183s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1812 | Time: 30.200s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1813 | Time: 30.217s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1814 | Time: 30.233s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1815 | Time: 30.250s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1816 | Time: 30.267s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1817 | Time: 30.283s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1818 | Time: 30.300s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1819 | Time: 30.317s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1820 | Time: 30.333s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1821 | Time: 30.350s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1822 | Time: 30.367s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1823 | Time: 30.383s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1824 | Time: 30.400s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1825 | Time: 30.417s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1826 | Time: 30.433s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1827 | Time: 30.450s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1828 | Time: 30.467s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1829 | Time: 30.483s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1830 | Time: 30.500s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1831 | Time: 30.517s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1832 | Time: 30.533s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1833 | Time: 30.550s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1834 | Time: 30.567s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1835 | Time: 30.583s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1836 | Time: 30.600s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1837 | Time: 30.617s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1838 | Time: 30.633s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1839 | Time: 30.650s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1840 | Time: 30.667s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1841 | Time: 30.683s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1842 | Time: 30.700s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1843 | Time: 30.717s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1844 | Time: 30.733s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1845 | Time: 30.750s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1846 | Time: 30.767s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1847 | Time: 30.783s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1848 | Time: 30.800s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1849 | Time: 30.817s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1850 | Time: 30.833s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1851 | Time: 30.850s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1852 | Time: 30.867s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1853 | Time: 30.883s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1854 | Time: 30.900s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1855 | Time: 30.917s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1856 | Time: 30.933s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1857 | Time: 30.950s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1858 | Time: 30.967s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1859 | Time: 30.983s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1860 | Time: 31.000s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1861 | Time: 31.017s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1862 | Time: 31.033s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1863 | Time: 31.050s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1864 | Time: 31.067s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1865 | Time: 31.083s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1866 | Time: 31.100s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1867 | Time: 31.117s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1868 | Time: 31.133s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1869 | Time: 31.150s | Pos: (346.0, 436.4) | Vel: (-86.8, -49.7) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1870 | Time: 31.167s | Pos: (347.4, 437.2) | Vel: (86.8, 49.7) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1871 | Time: 31.183s | Pos: (347.3, 438.9) | Vel: (-5.0, 99.9) | Orient: -2.67 rad | AngVel: -1.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1872 | Time: 31.200s | Pos: (347.1, 440.5) | Vel: (-15.2, 98.8) | Orient: -2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1873 | Time: 31.217s | Pos: (346.8, 442.2) | Vel: (-16.3, 98.7) | Orient: -2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1874 | Time: 31.233s | Pos: (346.5, 443.8) | Vel: (-16.4, 98.6) | Orient: -2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1875 | Time: 31.250s | Pos: (346.3, 445.5) | Vel: (-16.5, 98.6) | Orient: -2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1876 | Time: 31.267s | Pos: (346.0, 447.1) | Vel: (-16.5, 98.6) | Orient: -2.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1877 | Time: 31.283s | Pos: (345.7, 448.8) | Vel: (-16.5, 98.6) | Orient: -2.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1878 | Time: 31.300s | Pos: (345.4, 450.4) | Vel: (-16.5, 98.6) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1879 | Time: 31.317s | Pos: (345.2, 452.1) | Vel: (-16.5, 98.6) | Orient: -2.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1880 | Time: 31.333s | Pos: (344.9, 453.7) | Vel: (-16.5, 98.6) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1881 | Time: 31.350s | Pos: (344.6, 455.3) | Vel: (-16.5, 98.6) | Orient: -3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1882 | Time: 31.367s | Pos: (344.3, 457.0) | Vel: (-16.5, 98.6) | Orient: -3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1883 | Time: 31.383s | Pos: (344.1, 458.6) | Vel: (-16.5, 98.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1884 | Time: 31.400s | Pos: (343.8, 460.3) | Vel: (-16.5, 98.6) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1885 | Time: 31.417s | Pos: (343.5, 461.9) | Vel: (-16.5, 98.6) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1886 | Time: 31.433s | Pos: (343.2, 463.6) | Vel: (-16.5, 98.6) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1887 | Time: 31.450s | Pos: (343.0, 465.2) | Vel: (-16.5, 98.6) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1888 | Time: 31.467s | Pos: (342.7, 466.8) | Vel: (-16.5, 98.6) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1889 | Time: 31.483s | Pos: (342.4, 468.5) | Vel: (-16.5, 98.6) | Orient: 3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1890 | Time: 31.500s | Pos: (342.1, 470.1) | Vel: (-16.5, 98.6) | Orient: 2.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1891 | Time: 31.517s | Pos: (341.9, 471.8) | Vel: (-16.5, 98.6) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1892 | Time: 31.533s | Pos: (341.6, 473.4) | Vel: (-16.5, 98.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1893 | Time: 31.550s | Pos: (341.3, 475.1) | Vel: (-16.5, 98.6) | Orient: 2.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1894 | Time: 31.567s | Pos: (341.0, 476.7) | Vel: (-16.5, 98.6) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1895 | Time: 31.583s | Pos: (340.8, 478.4) | Vel: (-16.5, 98.6) | Orient: 2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1896 | Time: 31.600s | Pos: (340.5, 480.0) | Vel: (-16.5, 98.6) | Orient: 2.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1897 | Time: 31.617s | Pos: (340.2, 481.6) | Vel: (-16.5, 98.6) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1898 | Time: 31.633s | Pos: (339.9, 483.3) | Vel: (-16.5, 98.6) | Orient: 2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1899 | Time: 31.650s | Pos: (339.7, 484.9) | Vel: (-16.5, 98.6) | Orient: 2.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1900 | Time: 31.667s | Pos: (339.4, 486.6) | Vel: (-16.5, 98.6) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1901 | Time: 31.683s | Pos: (339.1, 488.2) | Vel: (-16.5, 98.6) | Orient: 2.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1902 | Time: 31.700s | Pos: (338.9, 489.9) | Vel: (-16.5, 98.6) | Orient: 2.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
