Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.31 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1321 | Time: 22.017s | Pos: (575.4, 258.1) | Vel: (-87.7, 48.0) | Orient: 2.64 rad | AngVel: -1.66 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1322 | Time: 22.033s | Pos: (573.9, 258.9) | Vel: (-87.7, 48.0) | Orient: 2.63 rad | AngVel: -1.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1323 | Time: 22.050s | Pos: (572.5, 259.7) | Vel: (-87.7, 48.0) | Orient: 2.62 rad | AngVel: -0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1324 | Time: 22.067s | Pos: (571.0, 260.5) | Vel: (-87.7, 48.0) | Orient: 2.62 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1325 | Time: 22.083s | Pos: (569.5, 261.3) | Vel: (-87.7, 48.0) | Orient: 2.63 rad | AngVel: 0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1326 | Time: 22.100s | Pos: (568.1, 262.1) | Vel: (-87.7, 48.0) | Orient: 2.64 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1327 | Time: 22.117s | Pos: (566.6, 262.9) | Vel: (-87.7, 48.0) | Orient: 2.64 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1328 | Time: 22.133s | Pos: (568.0, 263.8) | Vel: (84.5, 53.5) | Orient: 2.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1329 | Time: 22.150s | Pos: (569.4, 264.7) | Vel: (84.5, 53.5) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1330 | Time: 22.167s | Pos: (570.8, 265.6) | Vel: (84.5, 53.5) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1331 | Time: 22.183s | Pos: (572.2, 266.5) | Vel: (84.5, 53.5) | Orient: 2.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1332 | Time: 22.200s | Pos: (573.6, 267.4) | Vel: (84.5, 53.5) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1333 | Time: 22.217s | Pos: (575.1, 268.3) | Vel: (84.5, 53.5) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1334 | Time: 22.233s | Pos: (576.5, 269.2) | Vel: (84.5, 53.5) | Orient: 2.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1335 | Time: 22.250s | Pos: (577.9, 270.0) | Vel: (84.5, 53.5) | Orient: 2.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1336 | Time: 22.267s | Pos: (579.3, 270.9) | Vel: (84.5, 53.5) | Orient: 2.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1337 | Time: 22.283s | Pos: (580.7, 271.8) | Vel: (84.5, 53.5) | Orient: 2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1338 | Time: 22.300s | Pos: (582.1, 272.7) | Vel: (84.5, 53.5) | Orient: 2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1339 | Time: 22.317s | Pos: (583.5, 273.6) | Vel: (84.5, 53.5) | Orient: 2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1340 | Time: 22.333s | Pos: (584.9, 274.5) | Vel: (84.5, 53.5) | Orient: 2.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1341 | Time: 22.350s | Pos: (586.3, 275.4) | Vel: (84.5, 53.5) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1342 | Time: 22.367s | Pos: (587.7, 276.3) | Vel: (84.5, 53.5) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1343 | Time: 22.383s | Pos: (589.1, 277.2) | Vel: (84.5, 53.5) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1344 | Time: 22.400s | Pos: (590.5, 278.1) | Vel: (84.5, 53.5) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1345 | Time: 22.417s | Pos: (591.9, 279.0) | Vel: (84.5, 53.5) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1346 | Time: 22.433s | Pos: (593.4, 279.9) | Vel: (84.5, 53.5) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1347 | Time: 22.450s | Pos: (594.8, 280.8) | Vel: (84.5, 53.5) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1348 | Time: 22.467s | Pos: (596.2, 281.6) | Vel: (84.5, 53.5) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1349 | Time: 22.483s | Pos: (597.6, 282.5) | Vel: (84.5, 53.5) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1350 | Time: 22.500s | Pos: (599.0, 283.4) | Vel: (84.5, 53.5) | Orient: 1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1351 | Time: 22.517s | Pos: (600.4, 284.3) | Vel: (84.5, 53.5) | Orient: 1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1352 | Time: 22.533s | Pos: (601.8, 285.2) | Vel: (84.5, 53.5) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1353 | Time: 22.550s | Pos: (603.2, 286.1) | Vel: (84.5, 53.5) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1354 | Time: 22.567s | Pos: (604.6, 287.0) | Vel: (84.5, 53.5) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1355 | Time: 22.583s | Pos: (606.0, 287.9) | Vel: (84.5, 53.5) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1356 | Time: 22.600s | Pos: (607.4, 288.8) | Vel: (84.5, 53.5) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1357 | Time: 22.617s | Pos: (608.8, 289.7) | Vel: (84.5, 53.5) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1358 | Time: 22.633s | Pos: (610.2, 290.6) | Vel: (84.5, 53.5) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1359 | Time: 22.650s | Pos: (611.7, 291.5) | Vel: (84.5, 53.5) | Orient: 1.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1360 | Time: 22.667s | Pos: (613.1, 292.4) | Vel: (84.5, 53.5) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1361 | Time: 22.683s | Pos: (614.5, 293.2) | Vel: (84.5, 53.5) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1362 | Time: 22.700s | Pos: (615.9, 294.1) | Vel: (84.5, 53.5) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1363 | Time: 22.717s | Pos: (617.3, 295.0) | Vel: (84.5, 53.5) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1364 | Time: 22.733s | Pos: (618.7, 295.9) | Vel: (84.5, 53.5) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1365 | Time: 22.750s | Pos: (620.1, 296.8) | Vel: (84.5, 53.5) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1366 | Time: 22.767s | Pos: (621.5, 297.7) | Vel: (84.5, 53.5) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1367 | Time: 22.783s | Pos: (622.9, 298.6) | Vel: (84.5, 53.5) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1368 | Time: 22.800s | Pos: (624.3, 299.5) | Vel: (84.5, 53.5) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1369 | Time: 22.817s | Pos: (625.7, 300.4) | Vel: (84.5, 53.5) | Orient: 1.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1370 | Time: 22.833s | Pos: (627.1, 301.3) | Vel: (84.5, 53.5) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1371 | Time: 22.850s | Pos: (628.5, 302.2) | Vel: (84.5, 53.5) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1372 | Time: 22.867s | Pos: (630.0, 303.1) | Vel: (84.5, 53.5) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1373 | Time: 22.883s | Pos: (631.4, 304.0) | Vel: (84.5, 53.5) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1374 | Time: 22.900s | Pos: (632.8, 304.8) | Vel: (84.5, 53.5) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1375 | Time: 22.917s | Pos: (634.2, 305.7) | Vel: (84.5, 53.5) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1376 | Time: 22.933s | Pos: (635.6, 306.6) | Vel: (84.5, 53.5) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1377 | Time: 22.950s | Pos: (637.0, 307.5) | Vel: (84.5, 53.5) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1378 | Time: 22.967s | Pos: (638.4, 308.4) | Vel: (84.5, 53.5) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1379 | Time: 22.983s | Pos: (639.8, 309.3) | Vel: (84.5, 53.5) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1380 | Time: 23.000s | Pos: (641.2, 310.2) | Vel: (84.5, 53.5) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1381 | Time: 23.017s | Pos: (642.6, 311.1) | Vel: (84.5, 53.5) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1382 | Time: 23.033s | Pos: (644.0, 312.0) | Vel: (84.5, 53.5) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1383 | Time: 23.050s | Pos: (645.4, 312.9) | Vel: (84.5, 53.5) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1384 | Time: 23.067s | Pos: (646.8, 313.8) | Vel: (84.5, 53.5) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1385 | Time: 23.083s | Pos: (648.3, 314.7) | Vel: (84.5, 53.5) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1386 | Time: 23.100s | Pos: (649.7, 315.5) | Vel: (84.5, 53.5) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1387 | Time: 23.117s | Pos: (651.1, 316.4) | Vel: (84.5, 53.5) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1388 | Time: 23.133s | Pos: (652.5, 317.3) | Vel: (84.5, 53.5) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1389 | Time: 23.150s | Pos: (653.9, 318.2) | Vel: (84.5, 53.5) | Orient: 0.58 rad | AngVel: -1.84 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1390 | Time: 23.167s | Pos: (655.3, 319.1) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -1.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1391 | Time: 23.183s | Pos: (656.7, 320.0) | Vel: (84.5, 53.5) | Orient: 0.55 rad | AngVel: -0.56 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1392 | Time: 23.200s | Pos: (658.1, 320.9) | Vel: (84.5, 53.5) | Orient: 0.55 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1393 | Time: 23.217s | Pos: (659.5, 321.8) | Vel: (84.5, 53.5) | Orient: 0.55 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1394 | Time: 23.233s | Pos: (660.9, 322.7) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1395 | Time: 23.250s | Pos: (662.3, 323.6) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1396 | Time: 23.267s | Pos: (663.7, 324.5) | Vel: (84.5, 53.5) | Orient: 0.57 rad | AngVel: 0.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1397 | Time: 23.283s | Pos: (665.2, 325.4) | Vel: (84.5, 53.5) | Orient: 0.57 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1398 | Time: 23.300s | Pos: (666.6, 326.3) | Vel: (84.5, 53.5) | Orient: 0.57 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1399 | Time: 23.317s | Pos: (668.0, 327.1) | Vel: (84.5, 53.5) | Orient: 0.57 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1400 | Time: 23.333s | Pos: (669.4, 328.0) | Vel: (84.5, 53.5) | Orient: 0.57 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1401 | Time: 23.350s | Pos: (670.8, 328.9) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1402 | Time: 23.367s | Pos: (672.2, 329.8) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1403 | Time: 23.383s | Pos: (673.6, 330.7) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1404 | Time: 23.400s | Pos: (675.0, 331.6) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1405 | Time: 23.417s | Pos: (676.4, 332.5) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1406 | Time: 23.433s | Pos: (677.8, 333.4) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1407 | Time: 23.450s | Pos: (679.2, 334.3) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1408 | Time: 23.467s | Pos: (680.6, 335.2) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1409 | Time: 23.483s | Pos: (682.0, 336.1) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1410 | Time: 23.500s | Pos: (683.5, 337.0) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1411 | Time: 23.517s | Pos: (684.9, 337.9) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1412 | Time: 23.533s | Pos: (686.3, 338.7) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1413 | Time: 23.550s | Pos: (687.7, 339.6) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1414 | Time: 23.567s | Pos: (689.1, 340.5) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1415 | Time: 23.583s | Pos: (690.5, 341.4) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1416 | Time: 23.600s | Pos: (691.9, 342.3) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1417 | Time: 23.617s | Pos: (693.3, 343.2) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1418 | Time: 23.633s | Pos: (694.7, 344.1) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1419 | Time: 23.650s | Pos: (696.1, 345.0) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1420 | Time: 23.667s | Pos: (697.5, 345.9) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1421 | Time: 23.683s | Pos: (698.9, 346.8) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1422 | Time: 23.700s | Pos: (700.3, 347.7) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1423 | Time: 23.717s | Pos: (701.8, 348.6) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1424 | Time: 23.733s | Pos: (703.2, 349.4) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1425 | Time: 23.750s | Pos: (704.6, 350.3) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1426 | Time: 23.767s | Pos: (706.0, 351.2) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1427 | Time: 23.783s | Pos: (707.4, 352.1) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1428 | Time: 23.800s | Pos: (708.8, 353.0) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1429 | Time: 23.817s | Pos: (710.2, 353.9) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1430 | Time: 23.833s | Pos: (711.6, 354.8) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1431 | Time: 23.850s | Pos: (713.0, 355.7) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1432 | Time: 23.867s | Pos: (714.4, 356.6) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1433 | Time: 23.883s | Pos: (715.8, 357.5) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1434 | Time: 23.900s | Pos: (717.2, 358.4) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1435 | Time: 23.917s | Pos: (718.6, 359.3) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1436 | Time: 23.933s | Pos: (720.1, 360.2) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1437 | Time: 23.950s | Pos: (721.5, 361.0) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1438 | Time: 23.967s | Pos: (722.9, 361.9) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1439 | Time: 23.983s | Pos: (724.3, 362.8) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1440 | Time: 24.000s | Pos: (725.7, 363.7) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1441 | Time: 24.017s | Pos: (727.1, 364.6) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1442 | Time: 24.033s | Pos: (728.5, 365.5) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1443 | Time: 24.050s | Pos: (729.9, 366.4) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1444 | Time: 24.067s | Pos: (731.3, 367.3) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1445 | Time: 24.083s | Pos: (732.7, 368.2) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1446 | Time: 24.100s | Pos: (734.1, 369.1) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1447 | Time: 24.117s | Pos: (735.5, 370.0) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1448 | Time: 24.133s | Pos: (736.9, 370.9) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1449 | Time: 24.150s | Pos: (738.4, 371.8) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1450 | Time: 24.167s | Pos: (739.8, 372.6) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1451 | Time: 24.183s | Pos: (741.2, 373.5) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1452 | Time: 24.200s | Pos: (742.6, 374.4) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1453 | Time: 24.217s | Pos: (744.0, 375.3) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1454 | Time: 24.233s | Pos: (745.4, 376.2) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1455 | Time: 24.250s | Pos: (746.8, 377.1) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1456 | Time: 24.267s | Pos: (748.2, 378.0) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1457 | Time: 24.283s | Pos: (749.6, 378.9) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1458 | Time: 24.300s | Pos: (751.0, 379.8) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1459 | Time: 24.317s | Pos: (752.4, 380.7) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1460 | Time: 24.333s | Pos: (753.8, 381.6) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1461 | Time: 24.350s | Pos: (755.2, 382.5) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1462 | Time: 24.367s | Pos: (756.7, 383.3) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1463 | Time: 24.383s | Pos: (758.1, 384.2) | Vel: (84.5, 53.5) | Orient: 0.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
