Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.01 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1006 | Time: 16.767s | Pos: (567.7, 423.0) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (569.2, 423.7) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (570.7, 424.4) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (572.2, 425.1) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (573.7, 425.8) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (575.3, 426.4) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (576.8, 427.1) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (578.3, 427.8) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (579.8, 428.5) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (581.3, 429.2) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (582.9, 429.9) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (584.4, 430.6) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (585.9, 431.2) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (587.4, 431.9) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (588.9, 432.6) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (590.5, 433.3) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (592.0, 434.0) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (593.5, 434.7) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (595.0, 435.3) | Vel: (91.2, 41.1) | Orient: 0.42 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (593.4, 434.8) | Vel: (-94.9, -31.5) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1026 | Time: 17.100s | Pos: (591.9, 434.3) | Vel: (-94.9, -31.5) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1027 | Time: 17.117s | Pos: (590.3, 433.8) | Vel: (-94.9, -31.5) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1028 | Time: 17.133s | Pos: (588.7, 433.2) | Vel: (-94.9, -31.5) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1029 | Time: 17.150s | Pos: (587.1, 432.7) | Vel: (-94.9, -31.5) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1030 | Time: 17.167s | Pos: (585.5, 432.2) | Vel: (-94.9, -31.5) | Orient: 0.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1031 | Time: 17.183s | Pos: (583.9, 431.7) | Vel: (-94.9, -31.5) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1032 | Time: 17.200s | Pos: (582.4, 431.1) | Vel: (-94.9, -31.5) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1033 | Time: 17.217s | Pos: (580.8, 430.6) | Vel: (-94.9, -31.5) | Orient: 0.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1034 | Time: 17.233s | Pos: (579.2, 430.1) | Vel: (-94.9, -31.5) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1035 | Time: 17.250s | Pos: (577.6, 429.6) | Vel: (-94.9, -31.5) | Orient: 0.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1036 | Time: 17.267s | Pos: (576.0, 429.0) | Vel: (-94.9, -31.5) | Orient: 0.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1037 | Time: 17.283s | Pos: (574.5, 428.5) | Vel: (-94.9, -31.5) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1038 | Time: 17.300s | Pos: (572.9, 428.0) | Vel: (-94.9, -31.5) | Orient: 0.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1039 | Time: 17.317s | Pos: (571.3, 427.5) | Vel: (-94.9, -31.5) | Orient: 0.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1040 | Time: 17.333s | Pos: (569.7, 426.9) | Vel: (-94.9, -31.5) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1041 | Time: 17.350s | Pos: (568.1, 426.4) | Vel: (-94.9, -31.5) | Orient: 0.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1042 | Time: 17.367s | Pos: (566.5, 425.9) | Vel: (-94.9, -31.5) | Orient: 1.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1043 | Time: 17.383s | Pos: (565.0, 425.4) | Vel: (-94.9, -31.5) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1044 | Time: 17.400s | Pos: (563.4, 424.8) | Vel: (-94.9, -31.5) | Orient: 1.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1045 | Time: 17.417s | Pos: (561.8, 424.3) | Vel: (-94.9, -31.5) | Orient: 1.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1046 | Time: 17.433s | Pos: (560.2, 423.8) | Vel: (-94.9, -31.5) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1047 | Time: 17.450s | Pos: (558.6, 423.3) | Vel: (-94.9, -31.5) | Orient: 1.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1048 | Time: 17.467s | Pos: (557.1, 422.8) | Vel: (-94.9, -31.5) | Orient: 1.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1049 | Time: 17.483s | Pos: (555.5, 422.2) | Vel: (-94.9, -31.5) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1050 | Time: 17.500s | Pos: (553.9, 421.7) | Vel: (-94.9, -31.5) | Orient: 1.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1051 | Time: 17.517s | Pos: (552.3, 421.2) | Vel: (-94.9, -31.5) | Orient: 1.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1052 | Time: 17.533s | Pos: (550.7, 420.7) | Vel: (-94.9, -31.5) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1053 | Time: 17.550s | Pos: (549.1, 420.1) | Vel: (-94.9, -31.5) | Orient: 1.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1054 | Time: 17.567s | Pos: (547.6, 419.6) | Vel: (-94.9, -31.5) | Orient: 1.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1055 | Time: 17.583s | Pos: (546.0, 419.1) | Vel: (-94.9, -31.5) | Orient: 1.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1056 | Time: 17.600s | Pos: (544.4, 418.6) | Vel: (-94.9, -31.5) | Orient: 1.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1057 | Time: 17.617s | Pos: (542.8, 418.0) | Vel: (-94.9, -31.5) | Orient: 1.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1058 | Time: 17.633s | Pos: (541.2, 417.5) | Vel: (-94.9, -31.5) | Orient: 1.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1059 | Time: 17.650s | Pos: (539.7, 417.0) | Vel: (-94.9, -31.5) | Orient: 1.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1060 | Time: 17.667s | Pos: (538.1, 416.5) | Vel: (-94.9, -31.5) | Orient: 1.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1061 | Time: 17.683s | Pos: (536.5, 415.9) | Vel: (-94.9, -31.5) | Orient: 1.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1062 | Time: 17.700s | Pos: (534.9, 415.4) | Vel: (-94.9, -31.5) | Orient: 1.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1063 | Time: 17.717s | Pos: (533.3, 414.9) | Vel: (-94.9, -31.5) | Orient: 1.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1064 | Time: 17.733s | Pos: (531.7, 414.4) | Vel: (-94.9, -31.5) | Orient: 1.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1065 | Time: 17.750s | Pos: (530.2, 413.8) | Vel: (-94.9, -31.5) | Orient: 1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1066 | Time: 17.767s | Pos: (528.6, 413.3) | Vel: (-94.9, -31.5) | Orient: 1.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1067 | Time: 17.783s | Pos: (527.0, 412.8) | Vel: (-94.9, -31.5) | Orient: 1.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1068 | Time: 17.800s | Pos: (525.4, 412.3) | Vel: (-94.9, -31.5) | Orient: 1.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1069 | Time: 17.817s | Pos: (523.8, 411.7) | Vel: (-94.9, -31.5) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1070 | Time: 17.833s | Pos: (522.3, 411.2) | Vel: (-94.9, -31.5) | Orient: 1.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1071 | Time: 17.850s | Pos: (520.7, 410.7) | Vel: (-94.9, -31.5) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1072 | Time: 17.867s | Pos: (519.1, 410.2) | Vel: (-94.9, -31.5) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1073 | Time: 17.883s | Pos: (517.5, 409.6) | Vel: (-94.9, -31.5) | Orient: 2.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1074 | Time: 17.900s | Pos: (515.9, 409.1) | Vel: (-94.9, -31.5) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1075 | Time: 17.917s | Pos: (514.3, 408.6) | Vel: (-94.9, -31.5) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1076 | Time: 17.933s | Pos: (512.8, 408.1) | Vel: (-94.9, -31.5) | Orient: 2.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1077 | Time: 17.950s | Pos: (511.2, 407.5) | Vel: (-94.9, -31.5) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1078 | Time: 17.967s | Pos: (509.6, 407.0) | Vel: (-94.9, -31.5) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1079 | Time: 17.983s | Pos: (508.0, 406.5) | Vel: (-94.9, -31.5) | Orient: 2.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1080 | Time: 18.000s | Pos: (506.4, 406.0) | Vel: (-94.9, -31.5) | Orient: 2.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1081 | Time: 18.017s | Pos: (504.9, 405.4) | Vel: (-94.9, -31.5) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1082 | Time: 18.033s | Pos: (503.3, 404.9) | Vel: (-94.9, -31.5) | Orient: 2.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1083 | Time: 18.050s | Pos: (501.7, 404.4) | Vel: (-94.9, -31.5) | Orient: 2.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1084 | Time: 18.067s | Pos: (500.1, 403.9) | Vel: (-94.9, -31.5) | Orient: 2.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1085 | Time: 18.083s | Pos: (498.5, 403.3) | Vel: (-94.9, -31.5) | Orient: 2.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1086 | Time: 18.100s | Pos: (496.9, 402.8) | Vel: (-94.9, -31.5) | Orient: 2.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1087 | Time: 18.117s | Pos: (495.4, 402.3) | Vel: (-94.9, -31.5) | Orient: 2.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1088 | Time: 18.133s | Pos: (493.8, 401.8) | Vel: (-94.9, -31.5) | Orient: 2.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1089 | Time: 18.150s | Pos: (492.2, 401.2) | Vel: (-94.9, -31.5) | Orient: 2.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1090 | Time: 18.167s | Pos: (490.6, 400.7) | Vel: (-94.9, -31.5) | Orient: 2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1091 | Time: 18.183s | Pos: (489.0, 400.2) | Vel: (-94.9, -31.5) | Orient: 2.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1092 | Time: 18.200s | Pos: (487.4, 399.7) | Vel: (-94.9, -31.5) | Orient: 2.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1093 | Time: 18.217s | Pos: (485.9, 399.1) | Vel: (-94.9, -31.5) | Orient: 2.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1094 | Time: 18.233s | Pos: (484.3, 398.6) | Vel: (-94.9, -31.5) | Orient: 2.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1095 | Time: 18.250s | Pos: (482.7, 398.1) | Vel: (-94.9, -31.5) | Orient: 2.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1096 | Time: 18.267s | Pos: (481.1, 397.6) | Vel: (-94.9, -31.5) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1097 | Time: 18.283s | Pos: (479.5, 397.0) | Vel: (-94.9, -31.5) | Orient: 2.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1098 | Time: 18.300s | Pos: (478.0, 396.5) | Vel: (-94.9, -31.5) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1099 | Time: 18.317s | Pos: (476.4, 396.0) | Vel: (-94.9, -31.5) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1100 | Time: 18.333s | Pos: (474.8, 395.5) | Vel: (-94.9, -31.5) | Orient: 2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1101 | Time: 18.350s | Pos: (473.2, 394.9) | Vel: (-94.9, -31.5) | Orient: 2.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1102 | Time: 18.367s | Pos: (471.6, 394.4) | Vel: (-94.9, -31.5) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1103 | Time: 18.383s | Pos: (470.0, 393.9) | Vel: (-94.9, -31.5) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1104 | Time: 18.400s | Pos: (468.5, 393.4) | Vel: (-94.9, -31.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1105 | Time: 18.417s | Pos: (466.9, 392.8) | Vel: (-94.9, -31.5) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1106 | Time: 18.433s | Pos: (465.3, 392.3) | Vel: (-94.9, -31.5) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1107 | Time: 18.450s | Pos: (463.7, 391.8) | Vel: (-94.9, -31.5) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1108 | Time: 18.467s | Pos: (462.1, 391.3) | Vel: (-94.9, -31.5) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1109 | Time: 18.483s | Pos: (460.6, 390.7) | Vel: (-94.9, -31.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1110 | Time: 18.500s | Pos: (459.0, 390.2) | Vel: (-94.9, -31.5) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1111 | Time: 18.517s | Pos: (457.4, 389.7) | Vel: (-94.9, -31.5) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1112 | Time: 18.533s | Pos: (455.8, 389.2) | Vel: (-94.9, -31.5) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1113 | Time: 18.550s | Pos: (454.2, 388.6) | Vel: (-94.9, -31.5) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1114 | Time: 18.567s | Pos: (452.6, 388.1) | Vel: (-94.9, -31.5) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1115 | Time: 18.583s | Pos: (451.1, 387.6) | Vel: (-94.9, -31.5) | Orient: -2.83 rad | AngVel: 1.78 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1116 | Time: 18.600s | Pos: (449.5, 387.1) | Vel: (-94.9, -31.5) | Orient: -2.81 rad | AngVel: 1.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1117 | Time: 18.617s | Pos: (447.9, 386.5) | Vel: (-94.9, -31.5) | Orient: -2.80 rad | AngVel: 0.49 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1118 | Time: 18.633s | Pos: (446.3, 386.0) | Vel: (-94.9, -31.5) | Orient: -2.80 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1119 | Time: 18.650s | Pos: (444.7, 385.5) | Vel: (-94.9, -31.5) | Orient: -2.81 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1120 | Time: 18.667s | Pos: (443.2, 385.0) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1121 | Time: 18.683s | Pos: (441.6, 384.4) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1122 | Time: 18.700s | Pos: (440.0, 383.9) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1123 | Time: 18.717s | Pos: (438.4, 383.4) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1124 | Time: 18.733s | Pos: (436.8, 382.9) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1125 | Time: 18.750s | Pos: (435.2, 382.3) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1126 | Time: 18.767s | Pos: (433.7, 381.8) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1127 | Time: 18.783s | Pos: (432.1, 381.3) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1128 | Time: 18.800s | Pos: (430.5, 380.8) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1129 | Time: 18.817s | Pos: (428.9, 380.2) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1130 | Time: 18.833s | Pos: (427.3, 379.7) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1131 | Time: 18.850s | Pos: (425.8, 379.2) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1132 | Time: 18.867s | Pos: (424.2, 378.7) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1133 | Time: 18.883s | Pos: (422.6, 378.1) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1134 | Time: 18.900s | Pos: (421.0, 377.6) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1135 | Time: 18.917s | Pos: (419.4, 377.1) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1136 | Time: 18.933s | Pos: (417.8, 376.6) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1137 | Time: 18.950s | Pos: (416.3, 376.0) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1138 | Time: 18.967s | Pos: (414.7, 375.5) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1139 | Time: 18.983s | Pos: (413.1, 375.0) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1140 | Time: 19.000s | Pos: (411.5, 374.5) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1141 | Time: 19.017s | Pos: (409.9, 373.9) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1142 | Time: 19.033s | Pos: (408.4, 373.4) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1143 | Time: 19.050s | Pos: (406.8, 372.9) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1144 | Time: 19.067s | Pos: (405.2, 372.4) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1145 | Time: 19.083s | Pos: (403.6, 371.8) | Vel: (-94.9, -31.5) | Orient: -2.82 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1146 | Time: 19.100s | Pos: (405.0, 372.7) | Vel: (84.9, 52.8) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1147 | Time: 19.117s | Pos: (406.4, 373.6) | Vel: (84.9, 52.8) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
