Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 2873 | Time: 47.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2874 | Time: 47.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2875 | Time: 47.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2876 | Time: 47.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2877 | Time: 47.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2878 | Time: 47.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2879 | Time: 47.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2880 | Time: 48.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2881 | Time: 48.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2882 | Time: 48.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2883 | Time: 48.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2884 | Time: 48.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2885 | Time: 48.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2886 | Time: 48.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2887 | Time: 48.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2888 | Time: 48.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2889 | Time: 48.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2890 | Time: 48.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2891 | Time: 48.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2892 | Time: 48.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2893 | Time: 48.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2894 | Time: 48.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2895 | Time: 48.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2896 | Time: 48.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2897 | Time: 48.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2898 | Time: 48.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2899 | Time: 48.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2900 | Time: 48.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2901 | Time: 48.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2902 | Time: 48.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2903 | Time: 48.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2904 | Time: 48.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2905 | Time: 48.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2906 | Time: 48.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2907 | Time: 48.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2908 | Time: 48.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2909 | Time: 48.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2910 | Time: 48.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2911 | Time: 48.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2912 | Time: 48.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2913 | Time: 48.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2914 | Time: 48.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2915 | Time: 48.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2916 | Time: 48.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2917 | Time: 48.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2918 | Time: 48.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2919 | Time: 48.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2920 | Time: 48.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2921 | Time: 48.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2922 | Time: 48.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2923 | Time: 48.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2924 | Time: 48.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2925 | Time: 48.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2926 | Time: 48.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2927 | Time: 48.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2928 | Time: 48.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2929 | Time: 48.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2930 | Time: 48.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2931 | Time: 48.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2932 | Time: 48.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2933 | Time: 48.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2934 | Time: 48.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2935 | Time: 48.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2936 | Time: 48.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2937 | Time: 48.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2938 | Time: 48.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2939 | Time: 48.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2940 | Time: 49.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2941 | Time: 49.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2942 | Time: 49.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2943 | Time: 49.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2944 | Time: 49.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2945 | Time: 49.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2946 | Time: 49.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2947 | Time: 49.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2948 | Time: 49.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2949 | Time: 49.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2950 | Time: 49.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2951 | Time: 49.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2952 | Time: 49.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2953 | Time: 49.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2954 | Time: 49.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2955 | Time: 49.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2956 | Time: 49.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2957 | Time: 49.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2958 | Time: 49.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2959 | Time: 49.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2960 | Time: 49.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2961 | Time: 49.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2962 | Time: 49.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2963 | Time: 49.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2964 | Time: 49.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2965 | Time: 49.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2966 | Time: 49.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2967 | Time: 49.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2968 | Time: 49.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2969 | Time: 49.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2970 | Time: 49.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2971 | Time: 49.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2972 | Time: 49.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2973 | Time: 49.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2974 | Time: 49.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2975 | Time: 49.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2976 | Time: 49.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2977 | Time: 49.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2978 | Time: 49.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2979 | Time: 49.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2980 | Time: 49.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2981 | Time: 49.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2982 | Time: 49.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2983 | Time: 49.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2984 | Time: 49.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2985 | Time: 49.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2986 | Time: 49.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2987 | Time: 49.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2988 | Time: 49.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2989 | Time: 49.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2990 | Time: 49.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2991 | Time: 49.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2992 | Time: 49.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2993 | Time: 49.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2994 | Time: 49.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2995 | Time: 49.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2996 | Time: 49.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2997 | Time: 49.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2998 | Time: 49.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2999 | Time: 49.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3000 | Time: 50.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3001 | Time: 50.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3002 | Time: 50.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3003 | Time: 50.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3004 | Time: 50.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3005 | Time: 50.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3006 | Time: 50.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3007 | Time: 50.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3008 | Time: 50.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3009 | Time: 50.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3010 | Time: 50.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3011 | Time: 50.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3012 | Time: 50.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3013 | Time: 50.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3014 | Time: 50.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 3015 | Time: 50.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
